sloc,predictedValue,predictLabel,actualBugLabel
25.0,0.0035935681683954973,0.0,0.0
176.0,0.21771895285624893,0.0,0.0
262.0,0.13279072701112093,0.0,1.0
5.0,3.78759556136017E-4,0.0,0.0
347.0,0.10291767954157503,0.0,1.0
123.0,0.08611336930194208,0.0,1.0
512.0,0.8554905883681576,1.0,1.0
57.0,0.004729618533416309,0.0,0.0
5.0,4.065011503139837E-4,0.0,0.0
75.0,0.062015004252831046,0.0,0.0
247.0,0.4811977185957963,0.0,1.0
141.0,0.04457358970418288,0.0,1.0
210.0,0.15920088653227388,0.0,0.0
630.0,0.030208035261036287,0.0,1.0
50.0,0.013163360297433887,0.0,0.0
155.0,0.04118015336783504,0.0,0.0
376.0,0.8217434048770378,1.0,1.0
3.0,6.16681551097674E-4,0.0,0.0
515.0,0.1799294760057268,0.0,1.0
34.0,0.005918647065067923,0.0,0.0
155.0,0.04118015336783504,0.0,0.0
99.0,0.19467836740638111,0.0,0.0
30.0,0.00485847643938283,0.0,0.0
29.0,0.004528657985995649,0.0,0.0
68.0,0.02419996212277313,0.0,0.0
251.0,0.5414337708989038,1.0,0.0
174.0,0.0386244863624313,0.0,1.0
