sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.0018736080737839368,0.0,0.0
278.0,0.2494641101717225,0.0,0.0
1174.0,0.9700037990158068,1.0,0.0
1.0,6.230424521562345E-4,0.0,1.0
7.0,0.005569990614565672,0.0,1.0
61.0,0.02390675612532103,0.0,1.0
373.0,0.6267962911967192,1.0,0.0
16.0,0.0014088702392296864,0.0,1.0
204.0,0.5466699402286809,1.0,1.0
383.0,0.5577007012570544,1.0,1.0
557.0,0.9772505175937627,1.0,1.0
380.0,0.7626581180077238,1.0,1.0
404.0,0.9699582726064999,1.0,1.0
189.0,0.3671882653761146,0.0,1.0
39.0,0.032848360532633944,0.0,0.0
31.0,0.02733526217080767,0.0,0.0
11.0,0.0038950327318675567,0.0,0.0
343.0,0.8606184095720223,1.0,1.0
341.0,0.687565619002137,1.0,1.0
87.0,0.00789711043220527,0.0,0.0
2855.0,0.9998411452580076,1.0,1.0
106.0,0.03328311454939485,0.0,1.0
21.0,0.2054287680168959,0.0,0.0
173.0,0.8739311099584374,1.0,0.0
675.0,0.973251183123998,1.0,0.0
319.0,0.4433757778722188,0.0,1.0
125.0,0.6054239198906038,1.0,0.0
249.0,0.9997152432945534,1.0,0.0
340.0,0.9594083597431518,1.0,0.0
147.0,0.4503131296221018,0.0,0.0
523.0,0.9616439977676484,1.0,0.0
25.0,0.020427073355669532,0.0,0.0
17.0,0.015294258337884123,0.0,0.0
27.0,0.005462689020699346,0.0,0.0
1224.0,0.24078214525705954,0.0,1.0
88.0,0.13108717757329574,0.0,0.0
257.0,0.3211323548556718,0.0,1.0
14.0,0.2304793971163025,0.0,0.0
178.0,0.4926025063809746,0.0,1.0
141.0,0.3071726366697484,0.0,0.0
2830.0,0.9999989188401419,1.0,1.0
10.0,0.0019696543665119015,0.0,0.0
274.0,0.8509103592892489,1.0,0.0
5.0,0.029474026572867188,0.0,0.0
13.0,0.003480674874600357,0.0,0.0
218.0,0.8477622338457406,1.0,0.0
98.0,0.026575498322729624,0.0,0.0
100.0,0.5360664265533756,1.0,1.0
122.0,0.06610974830085309,0.0,0.0
330.0,0.24951156294415403,0.0,0.0
15.0,0.016461411843811214,0.0,0.0
15.0,0.2303275633899963,0.0,1.0
285.0,0.8217701986021348,1.0,1.0
23.0,0.014951623611826535,0.0,1.0
133.0,0.10886827814388012,0.0,0.0
126.0,0.10180335631463008,0.0,0.0
16.0,0.0020278421208939665,0.0,0.0
184.0,0.38469784765475196,0.0,0.0
1039.0,0.9887162367991968,1.0,1.0
231.0,0.7180855844157018,1.0,0.0
1.0,2.0878533856955506E-4,0.0,0.0
113.0,0.2278544598163191,0.0,0.0
434.0,0.6004174956101812,1.0,1.0
130.0,0.06901072469397102,0.0,0.0
47.0,0.04416457250310057,0.0,0.0
23.0,0.008536700123421193,0.0,0.0
102.0,0.08422735922952725,0.0,1.0
2.0,2.96761301367408E-4,0.0,0.0
15.0,7.640818563863934E-4,0.0,1.0
106.0,0.07121071983468596,0.0,0.0
38.0,0.003956456075859631,0.0,0.0
1211.0,0.9997338957805753,1.0,1.0
461.0,0.946548966712414,1.0,1.0
656.0,0.6854647396864859,1.0,0.0
342.0,0.9695187062629022,1.0,1.0
67.0,0.061360477415779636,0.0,0.0
188.0,0.4423356332018195,0.0,1.0
5.0,0.00348065918415405,0.0,0.0
32.0,0.0014259987659361315,0.0,1.0
60.0,0.018300568963999935,0.0,0.0
449.0,0.9910550165542212,1.0,1.0
152.0,0.14990170866789004,0.0,1.0
990.0,0.9860613187551476,1.0,1.0
44.0,0.0017861288159125085,0.0,0.0
134.0,0.7969223013207996,1.0,0.0
440.0,0.8902323609684503,1.0,1.0
118.0,0.15081764630862357,0.0,1.0
297.0,0.730899553598148,1.0,0.0
237.0,0.528835459893502,1.0,1.0
155.0,0.058830466750412536,0.0,0.0
63.0,0.01441650725040432,0.0,0.0
169.0,0.010937131987777411,0.0,1.0
6.0,0.005060316560316417,0.0,0.0
112.0,0.0034396614891304537,0.0,1.0
216.0,0.21957859837507268,0.0,1.0
110.0,0.1494797411905872,0.0,0.0
9.0,0.003101606456984331,0.0,0.0
57.0,0.16917627836003096,0.0,1.0
