sloc,predictedValue,predictLabel,actualBugLabel
43.0,0.12049404436306574,0.0,0.0
17.0,0.010305308964993884,0.0,0.0
433.0,0.9963309573856087,1.0,0.0
165.0,0.5458466356733449,1.0,1.0
176.0,0.42940903328537583,0.0,1.0
3.0,6.710275908574392E-4,0.0,0.0
9.0,3.1287637127879223E-4,0.0,0.0
46.0,0.06936671672848264,0.0,1.0
0.0,2.6219155899238466E-4,0.0,0.0
22.0,0.01223926271319135,0.0,0.0
52.0,0.14208552277794348,0.0,1.0
165.0,0.7959138175545011,1.0,0.0
266.0,0.935942668660196,1.0,0.0
141.0,0.4644842529297077,0.0,0.0
82.0,0.35185165861301376,0.0,1.0
96.0,0.07542543085591999,0.0,0.0
168.0,0.7755640842655396,1.0,1.0
415.0,0.7438000123999079,1.0,0.0
53.0,0.08009591480696857,0.0,0.0
17.0,0.0033043825246611125,0.0,0.0
81.0,0.8029967355025148,1.0,0.0
184.0,0.8583895022800798,1.0,0.0
21.0,0.8548829253325823,1.0,0.0
50.0,0.04137728345886712,0.0,0.0
127.0,0.1070077088606368,0.0,0.0
73.0,0.30449749488091965,0.0,1.0
2.0,2.4316602944819067E-4,0.0,0.0
15.0,0.005115730509321486,0.0,1.0
10.0,0.004431630964960271,0.0,1.0
60.0,0.03438806489865723,0.0,0.0
33.0,0.5795049593045062,1.0,1.0
3.0,9.490743077676556E-4,0.0,0.0
204.0,0.7348391893472551,1.0,0.0
294.0,0.6803707537177679,1.0,1.0
19.0,0.00610672749892478,0.0,0.0
416.0,0.881345579455283,1.0,0.0
24.0,0.010090362243442497,0.0,1.0
1.0,4.3138687266625064E-4,0.0,0.0
39.0,0.008674889086757436,0.0,1.0
114.0,0.9935899699228707,1.0,0.0
208.0,0.9547938679831167,1.0,0.0
39.0,0.3743362067794275,0.0,1.0
49.0,0.06142596743594128,0.0,0.0
1.0,2.159531572939115E-4,0.0,0.0
44.0,0.014222512311462772,0.0,0.0
309.0,0.493535922130536,0.0,0.0
7.0,7.009897080160295E-4,0.0,0.0
45.0,0.9457823639503589,1.0,0.0
61.0,0.03648849249557934,0.0,0.0
171.0,0.9577062946468787,1.0,0.0
1.0,1.0432954861717041E-4,0.0,0.0
36.0,0.0902561087293567,0.0,0.0
39.0,0.016192053958486816,0.0,0.0
62.0,0.28420215655053577,0.0,0.0
31.0,0.011598846899990726,0.0,0.0
236.0,0.993510418252925,1.0,0.0
265.0,0.998578171125185,1.0,1.0
44.0,0.14637530017742517,0.0,0.0
44.0,0.21769588265845893,0.0,0.0
21.0,0.010078285395345554,0.0,0.0
726.0,0.9941159959475111,1.0,0.0
1.0,5.040037579414311E-4,0.0,1.0
47.0,0.012218957241071797,0.0,0.0
43.0,0.059685455996683984,0.0,0.0
12.0,0.004079578790341803,0.0,0.0
1.0,2.9429383743122825E-4,0.0,0.0
880.0,0.9867801738479653,1.0,0.0
21.0,0.005882364821571583,0.0,0.0
25.0,0.008841079609496915,0.0,1.0
2.0,0.002119964956012556,0.0,0.0
67.0,0.023078883256795298,0.0,0.0
5.0,0.0028796767410195164,0.0,0.0
8.0,0.0013316086958011983,0.0,0.0
26.0,0.026408438687813108,0.0,0.0
292.0,0.9657285900267978,1.0,0.0
19.0,0.011194945623618122,0.0,0.0
9.0,0.0011323817702601387,0.0,0.0
100.0,0.1626326541302521,0.0,0.0
136.0,0.1394306058889208,0.0,0.0
30.0,0.0220366015439189,0.0,0.0
71.0,0.10040165026941186,0.0,0.0
133.0,0.1415117696017066,0.0,0.0
1.0,1.0432954861717041E-4,0.0,0.0
141.0,0.21422980697873467,0.0,0.0
34.0,0.018564274505497556,0.0,1.0
275.0,0.6478890938426028,1.0,1.0
12.0,3.4508414281855435E-4,0.0,0.0
1.0,4.7787430703385465E-4,0.0,0.0
303.0,0.9930087370665309,1.0,0.0
12.0,0.004079578790341803,0.0,0.0
108.0,0.5484421016770122,1.0,0.0
82.0,0.3584143855154791,0.0,0.0
0.0,2.6219155899238466E-4,0.0,0.0
202.0,0.6976231646107204,1.0,0.0
33.0,0.09085274836555286,0.0,1.0
165.0,0.42868145374458144,0.0,0.0
138.0,0.11477192590792291,0.0,0.0
41.0,0.019623457156136503,0.0,0.0
58.0,0.00647810317518912,0.0,0.0
86.0,0.7180489181018004,1.0,0.0
67.0,0.08958892266452828,0.0,0.0
46.0,0.03293619444175841,0.0,0.0
15.0,0.005115730509321486,0.0,0.0
9.0,0.014249767842297159,0.0,0.0
1370.0,0.9999982271363966,1.0,0.0
62.0,0.3305068391547526,0.0,0.0
148.0,0.7448074052373426,1.0,0.0
89.0,0.9922462195872085,1.0,0.0
36.0,0.08005577670191341,0.0,0.0
22.0,0.014811360777204111,0.0,0.0
111.0,0.7512745109653048,1.0,0.0
259.0,0.9987600997690571,1.0,0.0
201.0,0.9771512824204568,1.0,0.0
24.0,0.015273701587494477,0.0,0.0
614.0,0.9998385757947169,1.0,1.0
38.0,0.039550879982441334,0.0,0.0
36.0,0.08008645277500742,0.0,0.0
125.0,0.7962784987565066,1.0,0.0
34.0,0.0320992768198357,0.0,1.0
23.0,0.004157117319092801,0.0,0.0
118.0,0.5630772502176571,1.0,0.0
9.0,0.0036294312635081405,0.0,1.0
106.0,0.17059667151729663,0.0,1.0
63.0,0.008268185910416698,0.0,0.0
2.0,6.752988376090259E-4,0.0,0.0
41.0,0.08386772541223887,0.0,1.0
1.0,2.9429383743122825E-4,0.0,0.0
20.0,0.26290367055623093,0.0,0.0
7.0,7.009897080160295E-4,0.0,0.0
66.0,0.2265649941419554,0.0,0.0
47.0,0.9925633861370309,1.0,0.0
74.0,0.28850868131798985,0.0,1.0
4.0,0.0017341569690032658,0.0,0.0
150.0,0.8028810390293314,1.0,1.0
68.0,0.13239723821104374,0.0,0.0
345.0,0.9979445400734166,1.0,0.0
97.0,0.7545029591967544,1.0,0.0
453.0,0.9968127325054491,1.0,0.0
163.0,0.3538495152588959,0.0,0.0
474.0,0.9730133444404634,1.0,1.0
144.0,0.8201362279188044,1.0,0.0
29.0,0.0027532697359091123,0.0,0.0
45.0,0.12768427851270725,0.0,0.0
0.0,2.6219155899238466E-4,0.0,0.0
85.0,0.1744080869806766,0.0,0.0
135.0,0.5507715634445401,1.0,0.0
200.0,0.8099405077966636,1.0,0.0
0.0,2.6219155899238466E-4,0.0,0.0
119.0,0.9174080795593971,1.0,0.0
79.0,0.016552305620243637,0.0,0.0
11.0,0.004707130853678515,0.0,0.0
217.0,0.9781398936084098,1.0,1.0
25.0,0.008931744419379047,0.0,0.0
236.0,0.6095450540215184,1.0,1.0
39.0,0.011587198600831489,0.0,1.0
19.0,8.604625070202181E-4,0.0,0.0
88.0,0.052839871791933536,0.0,1.0
187.0,0.9042574400964232,1.0,1.0
2.0,0.001520604161340622,0.0,1.0
46.0,0.07401162462963896,0.0,0.0
36.0,0.890607964456004,1.0,0.0
305.0,0.9623983932188117,1.0,1.0
29.0,0.012383810185225875,0.0,1.0
22.0,0.8521588667862344,1.0,1.0
90.0,0.2128292832462177,0.0,0.0
12.0,0.002157120580734967,0.0,0.0
14.0,0.0013792566835882983,0.0,0.0
195.0,0.9442607538124224,1.0,0.0
49.0,0.42805101190520295,0.0,0.0
391.0,0.9605912742597285,1.0,0.0
90.0,0.0755089505359739,0.0,0.0
150.0,0.8534938862118071,1.0,0.0
55.0,0.015358353477914382,0.0,1.0
239.0,0.8645541029234605,1.0,0.0
11.0,0.004292642581495966,0.0,0.0
156.0,0.6307928098823972,1.0,0.0
188.0,0.9837348294268342,1.0,0.0
90.0,0.2301108275151464,0.0,0.0
70.0,0.12144390577712687,0.0,1.0
231.0,0.3700628104280192,0.0,0.0
77.0,0.12765326782998165,0.0,0.0
58.0,0.017058658650404776,0.0,0.0
17.0,0.007830667645406299,0.0,0.0
7.0,9.330976826383938E-4,0.0,0.0
407.0,0.8390536071196435,1.0,0.0
5.0,0.003140017275369069,0.0,0.0
136.0,0.32921152280007165,0.0,0.0
60.0,0.03984499864298713,0.0,0.0
39.0,0.025928489988097627,0.0,0.0
96.0,0.42581928716782436,0.0,1.0
114.0,0.8871899815272059,1.0,0.0
40.0,0.003569143241493171,0.0,0.0
110.0,0.3396770397763836,0.0,1.0
168.0,0.706116892824742,1.0,0.0
10.0,0.030329320877074774,0.0,0.0
45.0,0.04174922917845378,0.0,0.0
4.0,0.0017718129359352054,0.0,0.0
201.0,0.17275403694106836,0.0,0.0
39.0,0.0282782064056401,0.0,0.0
31.0,0.024162784558622866,0.0,0.0
52.0,0.008482060853003254,0.0,0.0
19.0,0.002965380162071105,0.0,0.0
180.0,0.6449447789321238,1.0,0.0
127.0,0.6713955935237258,1.0,1.0
248.0,0.907537143548138,1.0,0.0
377.0,0.9777619969189548,1.0,1.0
39.0,0.07380946742220641,0.0,0.0
1510.0,0.9999993452600889,1.0,1.0
30.0,0.04696515243483963,0.0,0.0
824.0,0.9999243242118341,1.0,0.0
159.0,0.2985067933354896,0.0,0.0
156.0,0.6666212652328534,1.0,1.0
295.0,0.9578351463073095,1.0,0.0
17.0,0.005349805872051438,0.0,0.0
34.0,0.021334423493605096,0.0,0.0
84.0,0.2627572880049111,0.0,0.0
213.0,0.06373637672383461,0.0,0.0
181.0,0.9242220802788429,1.0,1.0
189.0,0.9111968555073314,1.0,0.0
6.0,0.0018837185561999363,0.0,0.0
12.0,0.002279077009456471,0.0,0.0
226.0,0.8964303443866897,1.0,1.0
