sloc,predictedValue,predictLabel,actualBugLabel
271.0,0.9904874808814852,1.0,1.0
60.0,0.010449896268531485,0.0,0.0
229.0,0.9988893646847182,1.0,1.0
14.0,0.005190954993360049,0.0,0.0
2.0,8.491697824104822E-4,0.0,1.0
141.0,0.22656348440081006,0.0,0.0
78.0,0.2313651650523669,0.0,1.0
481.0,0.9695807096114959,1.0,0.0
544.0,0.8633035729127946,1.0,0.0
179.0,0.10339607383430079,0.0,0.0
373.0,0.9898094874389897,1.0,0.0
673.0,0.9997282922460562,1.0,0.0
139.0,0.3703822910765095,0.0,0.0
10.0,0.10967868309484234,0.0,0.0
844.0,0.9995188411990908,1.0,1.0
609.0,0.9855143798847107,1.0,0.0
114.0,0.18551147694886133,0.0,0.0
444.0,0.9811416529473798,1.0,1.0
156.0,0.5145365094860469,1.0,0.0
46.0,0.03395846051477226,0.0,0.0
183.0,0.7115111957253767,1.0,1.0
319.0,0.9883953392486204,1.0,1.0
12.0,0.0407898724327781,0.0,0.0
176.0,0.9087819942626965,1.0,1.0
570.0,0.8751613084139099,1.0,0.0
3.0,8.108914552471829E-4,0.0,0.0
620.0,0.9458263196423928,1.0,1.0
542.0,0.98866516669123,1.0,1.0
21.0,0.008985359806510627,0.0,0.0
319.0,0.7200798391394357,1.0,1.0
193.0,0.9265197752559353,1.0,0.0
76.0,0.08913951959510855,0.0,1.0
142.0,0.40184728841913425,0.0,0.0
537.0,0.9619997785316641,1.0,0.0
695.0,0.9971109412580035,1.0,0.0
274.0,0.947268504838197,1.0,0.0
507.0,0.9824899419858224,1.0,1.0
219.0,0.9947921643928161,1.0,1.0
46.0,0.03395846051477226,0.0,0.0
151.0,0.21108645637694567,0.0,1.0
194.0,0.47049504915780127,0.0,0.0
428.0,0.99932314389859,1.0,1.0
1.0,1.1002344925864808E-4,0.0,0.0
97.0,0.14135398528275556,0.0,0.0
828.0,0.9996001451878798,1.0,1.0
133.0,0.2524232128425818,0.0,0.0
18.0,0.007225130962839985,0.0,0.0
151.0,0.17613190726057693,0.0,0.0
1.0,3.1283009195060273E-4,0.0,0.0
17.0,0.09351524145987487,0.0,1.0
178.0,0.7414686531300152,1.0,0.0
35.0,0.035073689331285705,0.0,0.0
200.0,0.5280874873374424,1.0,0.0
242.0,0.4417075060339722,0.0,0.0
202.0,0.5640085919565939,1.0,1.0
1.0,9.690481158937011E-5,0.0,0.0
212.0,0.7226411906022597,1.0,0.0
242.0,0.8159367299266402,1.0,1.0
153.0,0.23063020806622508,0.0,0.0
493.0,0.44950981948218144,0.0,1.0
0.0,1.9521262995693698E-4,0.0,0.0
