sloc,predictedValue,predictLabel,actualBugLabel
54.0,0.061779425112236094,0.0,0.0
5680.0,0.9999998618438064,1.0,0.0
6.0,1.3105961560686807E-4,0.0,1.0
120.0,0.2421598717563989,0.0,0.0
1120.0,0.9999876451600263,1.0,1.0
17.0,0.0041636090299711215,0.0,0.0
1.0,2.684643021419031E-5,0.0,1.0
60.0,0.013421820551870378,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
97.0,0.23441415913753014,0.0,0.0
867.0,0.9825144319942162,1.0,0.0
1120.0,0.999985272508069,1.0,1.0
117.0,0.038035681008836975,0.0,1.0
2128.0,0.9941744079944804,1.0,0.0
13.0,0.002589028899477835,0.0,0.0
51.0,0.10223924387871668,0.0,0.0
579.0,0.9260079615152423,1.0,1.0
39.0,0.07030835515999957,0.0,0.0
720.0,0.4616179897928214,0.0,0.0
12.0,0.004203080803459589,0.0,0.0
583.0,0.22386009472504131,0.0,0.0
18.0,0.04872000574424727,0.0,0.0
200.0,0.786065258811316,1.0,0.0
14.0,0.011519501520690317,0.0,0.0
191.0,0.3262955340284235,0.0,0.0
8.0,0.0018539359836365209,0.0,1.0
90.0,0.10283964487677129,0.0,0.0
42.0,0.020577783012249957,0.0,0.0
486.0,0.681691283096845,1.0,0.0
239.0,0.12899018821559496,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
1192.0,0.9999860502308328,1.0,0.0
12.0,0.0034615879794714422,0.0,0.0
0.0,8.037571752601117E-5,0.0,0.0
240.0,0.6682045449943683,1.0,0.0
2890.0,0.9916372146733313,1.0,0.0
498.0,0.9913189200815476,1.0,1.0
4.0,2.3834261735147084E-4,0.0,0.0
4.0,3.6796318259046896E-4,0.0,0.0
1231.0,0.9999791289767134,1.0,0.0
128.0,0.04723382853908945,0.0,1.0
2.0,1.0562876179790221E-4,0.0,0.0
327.0,0.8182669972121536,1.0,0.0
16.0,0.01073430471387047,0.0,1.0
80.0,0.34609765345350263,0.0,1.0
263.0,0.9566233575485925,1.0,0.0
73.0,0.008278782006951686,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
6.0,8.567996743691993E-4,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
52.0,0.018721410512167313,0.0,0.0
28.0,0.007548966176778303,0.0,0.0
1937.0,0.967513751640032,1.0,0.0
1992.0,0.9981269434161524,1.0,0.0
30.0,0.008268503008366568,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
849.0,0.9026638725162294,1.0,0.0
1.0,2.684643021419031E-5,0.0,1.0
2.0,1.0562876179790221E-4,0.0,0.0
107.0,0.02772001537558426,0.0,0.0
19.0,0.002195865227565959,0.0,0.0
7.0,0.0013977438697460394,0.0,1.0
8.0,9.802107162237177E-5,0.0,0.0
723.0,0.3860329880219097,0.0,0.0
887.0,0.9986129898014658,1.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
10.0,0.004277881015549192,0.0,0.0
288.0,0.9997572395501306,1.0,1.0
8.0,0.0013207883206987668,0.0,1.0
2.0,1.0562876179790221E-4,0.0,0.0
2197.0,0.9999864986110752,1.0,0.0
13.0,0.007194164762960765,0.0,1.0
20.0,0.004708438799625441,0.0,0.0
136.0,0.20682457936211956,0.0,0.0
72.0,0.33436511988312184,0.0,0.0
64.0,0.08281469923085132,0.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
4.0,3.6796318259046896E-4,0.0,0.0
17.0,0.0025455682498705845,0.0,0.0
200.0,0.9848654599322767,1.0,0.0
3.0,2.0456086190054714E-4,0.0,0.0
547.0,0.9371157134683614,1.0,0.0
50.0,0.12554780053183753,0.0,0.0
9.0,1.0344396777713823E-4,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
6.0,2.5814197313891936E-4,0.0,0.0
115.0,0.8637234144680133,1.0,0.0
598.0,0.9999241785069379,1.0,1.0
26.0,0.07184708404581619,0.0,0.0
90.0,0.5757929923167585,1.0,1.0
962.0,0.9998984072854528,1.0,0.0
436.0,0.9902976638768477,1.0,0.0
1114.0,0.2161663720620342,0.0,0.0
50.0,0.10815308677790537,0.0,0.0
40.0,0.053089577169838066,0.0,0.0
11.0,0.00420883154083033,0.0,0.0
69.0,0.6281340400825517,1.0,0.0
171.0,0.6128786560158006,1.0,0.0
580.0,0.6346744027043187,1.0,0.0
1528.0,0.9989174587591196,1.0,0.0
0.0,3.958482299929645E-5,0.0,0.0
17.0,0.0025455682498705845,0.0,0.0
11.0,2.909844912930847E-4,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
24.0,4.124981769066262E-4,0.0,1.0
1017.0,0.9999940046244356,1.0,0.0
5.0,8.051273066751654E-4,0.0,0.0
121.0,3.1375377905044406E-4,0.0,0.0
6.0,5.550747218482578E-4,0.0,0.0
6.0,7.208959370847072E-4,0.0,0.0
3.0,1.6885791419113142E-4,0.0,1.0
15.0,0.010938945477064333,0.0,0.0
236.0,0.10966133702586267,0.0,0.0
2.0,8.132040966117808E-5,0.0,1.0
357.0,0.7898700680645951,1.0,0.0
247.0,0.005545573675398664,0.0,0.0
395.0,0.030573076144226503,0.0,0.0
64.0,0.04199119103388249,0.0,0.0
8.0,0.0011402000812184663,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
9.0,3.7776044947782815E-4,0.0,1.0
14.0,0.01419335001041654,0.0,0.0
102.0,0.008526803577406495,0.0,0.0
191.0,0.6288832846501816,1.0,0.0
6637.0,0.9999999834440966,1.0,0.0
8.0,2.07501068974863E-4,0.0,1.0
1.0,4.2850807138505065E-5,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
192.0,0.4690551648085816,0.0,1.0
123.0,0.2978866921996568,0.0,0.0
120.0,0.13772065353406876,0.0,0.0
28.0,0.021045830036672257,0.0,0.0
1200.0,0.9555790719125927,1.0,0.0
103.0,0.7570540655792686,1.0,0.0
13.0,5.5167150623159E-4,0.0,1.0
19.0,0.0022506529574643544,0.0,0.0
592.0,0.9571441368611024,1.0,1.0
53.0,0.030385681145119064,0.0,1.0
16.0,0.013768507745551866,0.0,0.0
332.0,0.2828226141870972,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
18.0,0.019563811778314035,0.0,0.0
62.0,0.034197755018897553,0.0,1.0
39.0,0.07030835515999957,0.0,0.0
471.0,0.12856803081361146,0.0,0.0
1405.0,0.9495843690377943,1.0,0.0
5.0,1.2193841127989124E-4,0.0,0.0
35.0,0.22705135780705565,0.0,0.0
19.0,0.02641019775136485,0.0,0.0
83.0,0.39428989729020963,0.0,0.0
7413.0,0.9979921219677357,1.0,1.0
127.0,0.29686999515246065,0.0,0.0
967.0,0.7528908685897856,1.0,0.0
87.0,0.13859325975009526,0.0,1.0
4.0,2.3834261735147084E-4,0.0,0.0
127.0,0.5910908566338676,1.0,1.0
13.0,0.5623229352311482,1.0,0.0
268.0,0.964188353728348,1.0,0.0
2.0,5.22680120159091E-5,0.0,1.0
75.0,0.07732967068608503,0.0,0.0
2272.0,0.9999962360452362,1.0,1.0
3.0,1.3882755640644848E-4,0.0,1.0
50.0,0.12554780053183753,0.0,0.0
93.0,0.029965876181956928,0.0,0.0
34.0,0.030421452011682056,0.0,0.0
264.0,0.7658971714581166,1.0,0.0
31.0,0.01140859672885888,0.0,0.0
6.0,5.550747218482578E-4,0.0,0.0
208.0,0.07821995805076327,0.0,1.0
223.0,0.3225525829680226,0.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
366.0,0.8451729545356994,1.0,0.0
2550.0,0.9999836115025333,1.0,0.0
1.0,9.69463713593659E-5,0.0,0.0
28.0,0.005271762333819974,0.0,0.0
0.0,4.137005198402684E-5,0.0,1.0
8.0,0.0022842074375207682,0.0,0.0
50.0,0.08200061072387356,0.0,0.0
2553.0,0.9999968072048323,1.0,0.0
19.0,0.0022506529574643544,0.0,0.0
22.0,0.05458474805982141,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
61.0,0.20788674691626016,0.0,0.0
76.0,0.02226207282983486,0.0,0.0
224.0,0.0594077675856372,0.0,0.0
7218.0,0.9999966252969694,1.0,0.0
20.0,0.018399014647697762,0.0,0.0
191.0,0.4335521105530597,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
3.0,1.6885791419113142E-4,0.0,0.0
5.0,4.8165910756592075E-4,0.0,1.0
178.0,0.05217472293692668,0.0,0.0
84.0,0.28560283525837155,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
185.0,0.053901462829443296,0.0,0.0
233.0,0.060715206369928006,0.0,0.0
1265.0,0.7092828574971648,1.0,0.0
16.0,0.009994380907358031,0.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
2564.0,0.9988372920899553,1.0,1.0
5.0,1.2193841127989124E-4,0.0,0.0
117.0,0.7726140773008154,1.0,0.0
855.0,0.9783802910947997,1.0,0.0
247.0,0.005545573675398664,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
81.0,0.031208576399577307,0.0,1.0
115.0,0.03759904963684248,0.0,1.0
13.0,6.38214266570493E-4,0.0,0.0
14.0,1.559479324922758E-4,0.0,0.0
201.0,0.1853869099233406,0.0,0.0
26.0,0.07039219012825199,0.0,0.0
50.0,0.10815308677790537,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
1019.0,0.5673814276328615,1.0,0.0
39.0,0.07030835515999957,0.0,0.0
85.0,0.24646187209759624,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
14.0,0.0010957879095224517,0.0,1.0
16.0,0.01965266800813755,0.0,0.0
77.0,0.44928377575534784,0.0,0.0
126.0,0.232266612948936,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
5.0,0.0023912719275128403,0.0,0.0
