sloc,predictedValue,predictLabel,actualBugLabel
273.0,0.7256402792139273,1.0,1.0
2.0,2.2411666157415387E-4,0.0,1.0
144.0,0.14314222336659901,0.0,1.0
8.0,6.352535189727548E-4,0.0,1.0
157.0,0.3042888612601333,0.0,1.0
94.0,0.12713784821408167,0.0,1.0
200.0,0.6985460834343661,1.0,1.0
128.0,0.03152567599723729,0.0,1.0
34.0,0.030970828274007985,0.0,1.0
268.0,0.03643688501822434,0.0,1.0
198.0,0.7370902866854576,1.0,1.0
174.0,0.7508696032482428,1.0,1.0
58.0,0.006922606271419699,0.0,1.0
12.0,0.0029689604159972944,0.0,1.0
435.0,0.7224391223478738,1.0,1.0
151.0,0.1819736839328678,0.0,1.0
125.0,0.10168916314233921,0.0,1.0
249.0,0.16134710423905535,0.0,1.0
395.0,0.9976971298496277,1.0,1.0
59.0,0.05272962135430171,0.0,1.0
77.0,0.018119646646895735,0.0,0.0
30.0,0.011750169752831496,0.0,1.0
56.0,0.006178196144294125,0.0,1.0
121.0,0.29133286807575115,0.0,1.0
59.0,0.017540383883434423,0.0,1.0
246.0,0.13954627175356157,0.0,1.0
296.0,0.9814577129100039,1.0,1.0
41.0,0.039884517902221056,0.0,1.0
80.0,0.012019781807755968,0.0,1.0
88.0,0.07834674903912665,0.0,1.0
94.0,0.24795754537616288,0.0,1.0
7.0,4.0293972279189697E-4,0.0,1.0
107.0,0.09098460877958918,0.0,1.0
19.0,0.0017720890783214625,0.0,1.0
208.0,0.23591394462116969,0.0,1.0
479.0,0.115679074317467,0.0,0.0
49.0,0.020837295501895885,0.0,1.0
170.0,0.01731314841250665,0.0,0.0
236.0,0.9696197949947721,1.0,1.0
10.0,0.0010933226749840705,0.0,0.0
148.0,0.5318925099418543,1.0,1.0
15.0,0.00139073481765561,0.0,1.0
344.0,0.3974927182675072,0.0,1.0
1.0,1.726575937687158E-4,0.0,1.0
126.0,0.14541854084012829,0.0,1.0
163.0,0.05341100927937094,0.0,1.0
1.0,1.2258107322816366E-4,0.0,1.0
85.0,0.05042137792539451,0.0,1.0
311.0,0.9803993205403313,1.0,1.0
175.0,0.9999012915976636,1.0,1.0
146.0,0.9422906170868312,1.0,1.0
57.0,0.169583358430743,0.0,1.0
12.0,0.0011283839990948628,0.0,1.0
325.0,0.24073420346719426,0.0,1.0
325.0,0.9227000559615647,1.0,0.0
90.0,0.05581370458312952,0.0,1.0
155.0,0.1270762255909911,0.0,1.0
87.0,0.07985066501346877,0.0,1.0
47.0,0.507903947233246,1.0,1.0
962.0,0.97412800381257,1.0,1.0
15.0,0.0015379093522939423,0.0,1.0
14.0,0.004076061855160514,0.0,0.0
150.0,0.9487972839898158,1.0,1.0
6.0,0.012836054617672243,0.0,1.0
48.0,0.03113531750974853,0.0,1.0
407.0,0.3839306478336732,0.0,1.0
387.0,0.9011433792972239,1.0,1.0
45.0,0.017274094437509872,0.0,1.0
760.0,0.9759351601186843,1.0,1.0
41.0,0.012601714077796528,0.0,1.0
239.0,0.2785795252346325,0.0,1.0
197.0,0.46996438134176305,0.0,1.0
279.0,0.4078966274477867,0.0,1.0
68.0,0.019508234482049667,0.0,1.0
15.0,0.20283636532728683,0.0,1.0
301.0,0.40700928286216775,0.0,1.0
213.0,0.5121441421780542,1.0,1.0
279.0,0.9406002720344542,1.0,1.0
80.0,0.07983044081928531,0.0,1.0
733.0,0.9999654369184321,1.0,1.0
191.0,0.9023750952377465,1.0,1.0
168.0,0.09266171944795558,0.0,1.0
113.0,0.4030525325805656,0.0,1.0
460.0,0.9918538740999626,1.0,1.0
48.0,0.017204056646552855,0.0,1.0
58.0,0.007716803383514895,0.0,1.0
133.0,0.018797291909680502,0.0,0.0
1.0,2.1089576496722968E-4,0.0,1.0
53.0,0.055033195879508855,0.0,1.0
172.0,0.3438647889864253,0.0,1.0
38.0,0.014258480380572973,0.0,1.0
27.0,0.021907811090708263,0.0,1.0
38.0,0.04676130325716329,0.0,1.0
46.0,0.007050320623548659,0.0,1.0
167.0,0.2014935274798253,0.0,1.0
1.0,1.2258107322816366E-4,0.0,1.0
708.0,0.9881090749794071,1.0,1.0
395.0,0.7413667170076568,1.0,1.0
167.0,0.7819480067784306,1.0,1.0
57.0,0.06429174650500141,0.0,1.0
26.0,0.5288663808579331,1.0,1.0
10.0,0.0012745115217358363,0.0,0.0
1589.0,0.9985418106984069,1.0,1.0
10.0,0.0024192552926385583,0.0,1.0
200.0,0.20927059563331818,0.0,1.0
209.0,0.5726407290041673,1.0,0.0
295.0,0.6235620665371205,1.0,1.0
41.0,0.034276745421890756,0.0,1.0
103.0,0.2167146250929246,0.0,1.0
207.0,0.9464261903692811,1.0,1.0
586.0,0.9960290246218868,1.0,1.0
436.0,0.991670066835802,1.0,1.0
9.0,0.0011799595629657306,0.0,1.0
7.0,6.185222291144511E-4,0.0,1.0
762.0,0.9915585130224731,1.0,1.0
131.0,0.07756725337024173,0.0,1.0
12.0,0.002858150584421547,0.0,1.0
7.0,0.003175573207100018,0.0,1.0
205.0,0.7208719983301819,1.0,1.0
184.0,0.02773577951404795,0.0,0.0
681.0,0.919922710019852,1.0,1.0
154.0,0.05658434470718188,0.0,1.0
54.0,0.019243760327861077,0.0,1.0
20.0,0.0035704054228058923,0.0,1.0
148.0,0.11180283019500178,0.0,1.0
21.0,0.005533502886033477,0.0,1.0
123.0,0.06967004101955253,0.0,1.0
12.0,0.001325817828452289,0.0,1.0
116.0,0.5770662847922466,1.0,1.0
361.0,0.9345382741228011,1.0,1.0
57.0,0.010763614875116602,0.0,1.0
134.0,0.10400771655907258,0.0,1.0
100.0,0.012188142432765347,0.0,1.0
21.0,0.01429186179587868,0.0,1.0
20.0,0.014358144189158687,0.0,1.0
215.0,0.4955550953456611,0.0,1.0
202.0,0.7273129649068684,1.0,1.0
176.0,0.2825759525236931,0.0,1.0
88.0,0.046064864483981845,0.0,1.0
44.0,0.014671702186146749,0.0,1.0
5.0,3.5890812583913063E-4,0.0,1.0
62.0,0.13099390729188098,0.0,1.0
21.0,0.002112386893436166,0.0,1.0
640.0,0.9982826299959543,1.0,1.0
530.0,0.960936190409955,1.0,1.0
1.0,1.726575937687158E-4,0.0,1.0
426.0,0.9425751993337387,1.0,1.0
2.0,2.7285020184649773E-4,0.0,1.0
279.0,0.8500206290761592,1.0,1.0
5.0,4.5992434387540304E-4,0.0,1.0
28.0,0.011606914846459213,0.0,1.0
291.0,0.917817713372931,1.0,1.0
442.0,0.9996612814372413,1.0,1.0
89.0,0.07287955973011367,0.0,1.0
311.0,0.508632557247343,1.0,0.0
61.0,0.029247189250664808,0.0,1.0
120.0,0.18689117532938712,0.0,1.0
592.0,0.9805561697285816,1.0,1.0
14.0,0.004076061855160514,0.0,0.0
251.0,0.6960666361229709,1.0,1.0
42.0,0.00398614258425802,0.0,1.0
331.0,0.27921040142120784,0.0,1.0
51.0,0.011296106292355074,0.0,0.0
12.0,4.113158890464361E-4,0.0,1.0
1.0,2.2156481674871136E-4,0.0,1.0
69.0,0.03170130799797875,0.0,1.0
154.0,0.1740913076256607,0.0,1.0
286.0,0.4037018281079482,0.0,1.0
146.0,0.5842768968085889,1.0,1.0
228.0,0.179357060461505,0.0,0.0
120.0,0.31721088192710517,0.0,1.0
142.0,0.15550995035565454,0.0,1.0
328.0,0.7253551302942742,1.0,1.0
114.0,0.020325702383172765,0.0,1.0
470.0,0.9205468678121328,1.0,1.0
81.0,0.1732057510184846,0.0,1.0
15.0,0.003338221262305822,0.0,1.0
272.0,0.9762747291739898,1.0,1.0
10.0,0.0010268893497093327,0.0,1.0
758.0,0.8693720278776427,1.0,1.0
2443.0,0.99999804815582,1.0,1.0
41.0,0.002956750036171544,0.0,1.0
159.0,0.5665674213039888,1.0,1.0
154.0,0.11303953420847894,0.0,1.0
117.0,0.0700075432915315,0.0,1.0
187.0,0.9458258248812785,1.0,1.0
12.0,0.12567594231620868,0.0,1.0
2.0,5.933864750346894E-4,0.0,1.0
131.0,0.3017219502490096,0.0,1.0
11.0,0.015199612869267071,0.0,1.0
9.0,5.892727423046311E-4,0.0,1.0
49.0,0.0037691676412463437,0.0,1.0
334.0,0.9384124613546148,1.0,1.0
386.0,0.9556500088172439,1.0,1.0
105.0,0.08143327177996253,0.0,1.0
144.0,0.10691539303776564,0.0,1.0
202.0,0.08808460556643327,0.0,0.0
259.0,0.6992107084083463,1.0,1.0
22.0,0.004128078742906733,0.0,1.0
358.0,0.6796522425507601,1.0,1.0
327.0,0.6548114491808318,1.0,1.0
198.0,0.651656241347448,1.0,1.0
308.0,0.5059756879306114,1.0,1.0
