sloc,predictedValue,predictLabel,actualBugLabel
44.0,0.8459106136073511,1.0,0.0
9.0,0.0019163520271969277,0.0,0.0
123.0,0.004999358373673563,0.0,0.0
24.0,0.013108432830207907,0.0,0.0
8.0,4.957024979326423E-4,0.0,0.0
58.0,0.07797346004981612,0.0,0.0
100.0,0.5042764323089001,1.0,0.0
4.0,3.6800119475241083E-4,0.0,0.0
105.0,0.42024181532113236,0.0,0.0
18.0,0.1389338786948487,0.0,0.0
68.0,0.12120966443845126,0.0,1.0
47.0,0.055710536074060235,0.0,0.0
74.0,0.29922867547113835,0.0,0.0
7.0,4.736628125846146E-4,0.0,0.0
21.0,0.15751910461199128,0.0,0.0
2.0,1.6497145509934152E-4,0.0,0.0
38.0,0.03944533829924455,0.0,0.0
16.0,0.3915875877343283,0.0,0.0
296.0,0.9864916950556277,1.0,0.0
38.0,0.03944576621590324,0.0,0.0
8.0,0.001137569111376187,0.0,0.0
4.0,3.5547746979569224E-4,0.0,0.0
58.0,0.07797346004981612,0.0,0.0
4.0,3.880256342809667E-4,0.0,0.0
54.0,0.201167909033773,0.0,0.0
209.0,0.8714675186995551,1.0,0.0
6.0,4.4922086913489915E-4,0.0,0.0
10.0,0.020681555714654885,0.0,0.0
14.0,0.00709582145228389,0.0,0.0
4.0,3.835451076469086E-4,0.0,0.0
30.0,0.00925131592631641,0.0,0.0
39.0,0.03181339127129559,0.0,0.0
181.0,0.9480741751597451,1.0,1.0
4.0,3.5547746979569224E-4,0.0,0.0
88.0,0.06968412759161206,0.0,0.0
47.0,0.055710536074060235,0.0,0.0
34.0,0.02394928311646493,0.0,0.0
201.0,0.7365074860326434,1.0,0.0
28.0,0.008405362387063763,0.0,0.0
51.0,0.06737311852406949,0.0,0.0
83.0,0.08384905149938603,0.0,0.0
4.0,3.948358063925984E-4,0.0,0.0
95.0,0.2658495048712634,0.0,0.0
42.0,0.08094929261071963,0.0,0.0
10.0,0.0352926257459226,0.0,0.0
4.0,3.948358063925984E-4,0.0,0.0
4.0,3.948358063925984E-4,0.0,0.0
39.0,0.04022268569226211,0.0,0.0
348.0,0.9386192119286071,1.0,1.0
44.0,0.04252852469900119,0.0,0.0
23.0,0.011405042843925746,0.0,0.0
162.0,0.8211558798902838,1.0,1.0
23.0,0.01140491550766836,0.0,0.0
47.0,0.055710536074060235,0.0,0.0
55.0,0.07978102694574131,0.0,0.0
67.0,0.0654769030709486,0.0,1.0
68.0,0.11758988893354946,0.0,0.0
38.0,0.03944533829924455,0.0,0.0
111.0,0.2033398744166092,0.0,0.0
126.0,0.5761758257265579,1.0,0.0
2.0,1.4555673735529968E-4,0.0,0.0
45.0,0.02158560153187328,0.0,0.0
3.0,3.612903277994439E-4,0.0,0.0
22.0,0.010458723258050787,0.0,0.0
