"sloc","predictedValue","predictLabel","actualBugLabel"
658,125,1,1
643,124,1,0
642,123,1,0
632,122,1,1
626,121,1,1
617,120,1,0
604,119,1,0
590,118,1,0
583,117,1,0
579,116,1,0
566,115,1,1
550,114,1,0
527,113,0,0
502,112,0,1
461,111,0,1
448,110,0,0
440,109,0,0
439,108,0,0
437,107,0,0
406,106,0,0
404,105,0,0
395,104,0,0
394,103,0,0
382,102,0,0
375,101,0,0
360,100,0,0
354,99,0,0
353,98,0,1
325,97,0,0
310,96,0,0
307,95,0,0
300,94,0,0
285,93,0,0
277,92,0,0
277,91,0,1
274,90,0,0
273,89,0,0
273,88,0,1
271,87,0,0
265,86,0,0
261,85,0,0
257,84,0,1
242,83,0,0
215,82,0,0
204,81,0,0
198,80,0,1
189,79,0,0
185,78,0,0
176,77,0,0
169,76,0,0
168,75,0,0
168,74,0,0
164,73,0,0
164,72,0,0
163,71,0,0
157,70,0,0
157,69,0,0
153,68,0,0
153,67,0,0
152,66,0,0
147,65,0,0
147,64,0,0
144,63,0,0
137,62,0,0
136,61,0,0
132,60,0,0
125,59,0,0
125,58,0,0
120,57,0,0
114,56,0,1
110,55,0,0
107,54,0,0
100,53,0,0
98,52,0,0
97,51,0,0
97,50,0,0
96,49,0,0
93,48,0,0
92,47,0,0
91,46,0,0
87,45,0,0
84,44,0,1
82,43,0,0
81,42,0,0
76,41,0,0
75,40,0,0
69,39,0,0
68,38,0,0
68,37,0,0
65,36,0,0
59,35,0,0
59,34,0,0
58,33,0,0
55,32,0,0
47,31,0,0
45,30,0,0
43,29,0,0
39,28,0,0
29,27,0,0
24,26,0,0
24,25,0,0
20,24,0,0
16,23,0,0
14,22,0,0
13,21,0,0
7,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
3,16,0,0
3,15,0,0
2,14,0,0
0,13,0,0
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
