"sloc","predictedValue","predictLabel","actualBugLabel"
91,9593,1,0
91,9592,1,0
91,9591,1,1
91,9590,1,1
91,9589,1,1
91,9588,1,1
91,9587,1,1
91,9586,1,1
91,9585,1,1
91,9584,1,1
90,9583,1,0
90,9582,1,0
90,9581,1,0
90,9580,1,0
90,9579,1,1
90,9578,1,1
90,9577,1,1
89,9576,1,0
89,9575,1,0
89,9574,1,0
89,9573,1,0
89,9572,1,1
89,9571,1,1
89,9570,1,1
89,9569,1,1
89,9568,1,1
89,9567,1,1
88,9566,1,0
88,9565,1,0
88,9564,1,0
88,9563,1,0
88,9562,1,1
88,9561,1,1
88,9560,1,1
88,9559,1,1
87,9558,1,0
87,9557,1,0
87,9556,1,0
87,9555,1,1
87,9554,1,1
87,9553,1,1
87,9552,1,1
86,9551,1,0
86,9550,1,0
86,9549,1,0
86,9548,1,0
86,9547,1,0
86,9546,1,0
86,9545,1,0
86,9544,1,0
86,9543,1,1
86,9542,1,1
86,9541,1,1
86,9540,1,1
85,9539,1,0
85,9538,1,0
85,9537,1,0
85,9536,1,0
85,9535,1,0
85,9534,1,0
85,9533,1,0
85,9532,1,0
85,9531,1,0
85,9530,1,0
85,9529,1,0
85,9528,1,1
85,9527,1,1
85,9526,1,1
85,9525,1,1
85,9524,1,1
85,9523,1,1
84,9522,1,0
84,9521,1,0
84,9520,1,0
84,9519,1,0
84,9518,1,0
84,9517,1,0
84,9516,1,0
84,9515,1,1
84,9514,1,1
84,9513,1,1
84,9512,1,1
84,9511,1,1
84,9510,1,1
83,9509,1,0
83,9508,1,0
83,9507,1,0
83,9506,1,0
83,9505,1,0
83,9504,1,0
83,9503,1,0
83,9502,1,1
83,9501,1,1
83,9500,1,1
83,9499,1,1
83,9498,1,1
83,9497,1,1
82,9496,1,0
82,9495,1,0
82,9494,1,0
82,9493,1,0
82,9492,1,0
82,9491,1,0
82,9490,1,1
82,9489,1,1
82,9488,1,1
82,9487,1,1
82,9486,1,1
81,9485,1,0
81,9484,1,0
81,9483,1,0
81,9482,1,0
81,9481,1,0
81,9480,1,0
81,9479,1,0
81,9478,1,0
81,9477,1,1
81,9476,1,1
81,9475,1,1
81,9474,1,1
81,9473,1,1
81,9472,1,1
81,9471,1,1
81,9470,1,1
80,9469,1,0
80,9468,1,0
