"sloc","predictedValue","predictLabel","actualBugLabel"
734,151,1,1
733,150,1,1
728,149,1,0
723,148,1,1
722,147,1,1
715,146,1,1
712,145,1,1
711,144,1,1
707,143,1,1
707,142,1,1
706,141,1,0
706,140,1,1
706,139,1,1
703,138,1,1
702,137,1,0
699,136,1,0
698,135,1,0
698,134,0,0
697,133,0,1
697,132,0,1
697,131,0,1
694,130,0,1
691,129,0,1
691,128,0,1
586,127,0,1
583,126,0,1
565,125,0,1
546,124,0,1
542,123,0,0
541,122,0,1
534,121,0,1
533,120,0,1
523,119,0,1
515,118,0,1
507,117,0,1
506,116,0,0
504,115,0,1
503,114,0,1
502,113,0,0
502,112,0,1
499,111,0,0
497,110,0,1
495,109,0,0
494,108,0,1
494,107,0,1
494,106,0,1
493,105,0,0
492,104,0,0
492,103,0,1
491,102,0,1
491,101,0,1
490,100,0,1
489,99,0,1
489,98,0,1
487,97,0,1
316,96,0,1
291,95,0,1
288,94,0,1
288,93,0,1
288,92,0,1
286,91,0,1
284,90,0,1
269,89,0,1
260,88,0,1
260,87,0,1
259,86,0,1
255,85,0,0
255,84,0,0
254,83,0,1
254,82,0,1
251,81,0,1
251,80,0,1
248,79,0,0
233,78,0,1
219,77,0,1
218,76,0,1
216,75,0,0
216,74,0,0
216,73,0,0
214,72,0,1
213,71,0,0
170,70,0,1
154,69,0,1
121,68,0,1
115,67,0,1
114,66,0,0
100,65,0,1
95,64,0,0
71,63,0,0
68,62,0,0
62,61,0,1
56,60,0,0
54,59,0,0
46,58,0,0
40,57,0,0
38,56,0,0
37,55,0,0
37,54,0,0
37,53,0,1
27,52,0,0
26,51,0,0
23,50,0,0
23,49,0,1
23,48,0,1
22,47,0,0
22,46,0,0
19,45,0,0
17,44,0,0
16,43,0,0
16,42,0,1
15,41,0,0
15,40,0,1
13,39,0,0
10,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
8,33,0,0
7,32,0,0
6,31,0,0
4,30,0,0
4,29,0,0
3,28,0,0
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
