"sloc","predictedValue","predictLabel","actualBugLabel"
737,178,1,0
730,177,1,1
724,176,1,0
720,175,1,1
719,174,1,0
699,173,1,0
677,172,1,1
659,171,1,1
646,170,1,1
643,169,1,1
630,168,1,0
617,167,1,0
608,166,1,0
604,165,1,0
560,164,1,0
557,163,1,0
531,162,0,0
527,161,0,0
517,160,0,0
514,159,0,0
514,158,0,1
502,157,0,1
493,156,0,1
481,155,0,1
474,154,0,0
466,153,0,0
462,152,0,0
448,151,0,0
437,150,0,0
437,149,0,1
412,148,0,0
404,147,0,1
398,146,0,1
397,145,0,0
396,144,0,0
396,143,0,0
394,142,0,0
385,141,0,0
377,140,0,0
376,139,0,0
375,138,0,0
366,137,0,0
360,136,0,0
359,135,0,0
322,134,0,0
300,133,0,1
298,132,0,1
294,131,0,0
287,130,0,0
279,129,0,1
277,128,0,0
276,127,0,0
275,126,0,1
274,125,0,0
265,124,0,0
265,123,0,0
243,122,0,0
236,121,0,1
222,120,0,0
216,119,0,1
215,118,0,0
201,117,0,1
183,116,0,0
177,115,0,0
176,114,0,0
174,113,0,0
173,112,0,0
169,111,0,0
168,110,0,0
165,109,0,1
164,108,0,0
163,107,0,0
153,106,0,0
152,105,0,0
152,104,0,1
151,103,0,0
151,102,0,0
151,101,0,0
150,100,0,0
149,99,0,0
149,98,0,0
147,97,0,0
147,96,0,0
147,95,0,0
147,94,0,0
146,93,0,0
144,92,0,0
137,91,0,0
136,90,0,0
135,89,0,0
128,88,0,0
128,87,0,1
120,86,0,0
118,85,0,0
112,84,0,1
111,83,0,0
108,82,0,0
101,81,0,0
100,80,0,0
97,79,0,0
97,78,0,1
96,77,0,0
96,76,0,1
95,75,0,0
95,74,0,1
92,73,0,0
91,72,0,0
89,71,0,0
87,70,0,0
84,69,0,0
81,68,0,0
78,67,0,1
76,66,0,0
75,65,0,0
69,64,0,0
69,63,0,0
68,62,0,0
68,61,0,0
66,60,0,0
65,59,0,0
63,58,0,0
59,57,0,0
59,56,0,0
58,55,0,0
55,54,0,0
54,53,0,1
48,52,0,0
48,51,0,1
47,50,0,0
39,49,0,0
37,48,0,0
34,47,0,1
33,46,0,0
33,45,0,0
33,44,0,1
32,43,0,0
31,42,0,0
28,41,0,1
24,40,0,0
24,39,0,0
23,38,0,1
23,37,0,1
20,36,0,0
20,35,0,0
16,34,0,0
13,33,0,0
11,32,0,0
11,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,1
3,20,0,0
2,19,0,0
1,18,0,0
1,17,0,1
0,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
