"sloc","predictedValue","predictLabel","actualBugLabel"
764,195,1,1
726,194,1,1
724,193,1,1
707,192,1,1
675,191,1,0
656,190,1,0
648,189,1,1
601,188,1,1
563,187,1,1
557,186,1,1
523,185,1,0
514,184,1,0
498,183,1,1
479,182,1,1
461,181,1,1
449,180,1,1
440,179,1,1
439,178,0,1
437,177,0,1
434,176,0,1
420,175,0,1
409,174,0,0
404,173,0,1
387,172,0,0
383,171,0,1
382,170,0,1
380,169,0,1
373,168,0,0
354,167,0,1
348,166,0,1
343,165,0,1
342,164,0,1
341,163,0,1
340,162,0,0
338,161,0,1
337,160,0,1
330,159,0,0
319,158,0,1
318,157,0,1
313,156,0,0
302,155,0,0
297,154,0,0
297,153,0,0
288,152,0,1
285,151,0,1
280,150,0,1
278,149,0,0
275,148,0,0
274,147,0,0
257,146,0,1
249,145,0,0
247,144,0,0
246,143,0,1
241,142,0,0
237,141,0,0
237,140,0,0
237,139,0,1
231,138,0,0
224,137,0,0
224,136,0,1
218,135,0,0
216,134,0,1
204,133,0,1
201,132,0,1
197,131,0,0
189,130,0,1
188,129,0,1
186,128,0,1
184,127,0,0
184,126,0,0
179,125,0,0
178,124,0,1
178,123,0,1
176,122,0,0
175,121,0,0
175,120,0,1
173,119,0,0
169,118,0,1
157,117,0,1
155,116,0,0
152,115,0,1
147,114,0,0
142,113,0,1
141,112,0,0
134,111,0,0
133,110,0,0
133,109,0,1
131,108,0,1
130,107,0,0
128,106,0,1
126,105,0,0
125,104,0,0
122,103,0,0
118,102,0,1
116,101,0,1
116,100,0,1
113,99,0,0
113,98,0,1
112,97,0,1
110,96,0,0
108,95,0,0
108,94,0,1
107,93,0,1
106,92,0,0
106,91,0,1
103,90,0,0
102,89,0,0
102,88,0,1
100,87,0,0
100,86,0,1
98,85,0,0
94,84,0,1
93,83,0,1
91,82,0,1
89,81,0,1
88,80,0,0
87,79,0,0
83,78,0,0
70,77,0,0
67,76,0,0
65,75,0,1
63,74,0,0
61,73,0,1
60,72,0,0
58,71,0,1
57,70,0,1
57,69,0,1
54,68,0,0
49,67,0,0
48,66,0,0
48,65,0,0
47,64,0,0
47,63,0,0
47,62,0,0
44,61,0,0
41,60,0,0
39,59,0,0
38,58,0,0
37,57,0,1
36,56,0,0
35,55,0,0
32,54,0,1
31,53,0,0
27,52,0,0
25,51,0,0
23,50,0,0
23,49,0,0
23,48,0,1
21,47,0,0
21,46,0,0
21,45,0,0
21,44,0,0
18,43,0,0
17,42,0,0
16,41,0,0
16,40,0,0
16,39,0,0
16,38,0,1
15,37,0,0
15,36,0,1
15,35,0,1
14,34,0,0
13,33,0,0
13,32,0,0
12,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
10,27,0,0
10,26,0,0
10,25,0,1
10,24,0,1
9,23,0,0
9,22,0,0
8,21,0,0
8,20,0,0
7,19,0,1
6,18,0,0
6,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
2,13,0,0
1,12,0,0
1,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
