"sloc","predictedValue","predictLabel","actualBugLabel"
684,176,1,0
674,175,1,0
610,174,1,0
603,173,1,0
598,172,1,0
591,171,1,0
583,170,1,0
553,169,1,0
552,168,1,0
540,167,1,0
538,166,1,0
537,165,1,0
529,164,1,1
524,163,1,0
522,162,1,0
520,161,1,0
518,160,1,0
504,159,1,0
498,158,1,0
477,157,1,0
476,156,1,0
460,155,0,1
458,154,0,0
455,153,0,0
448,152,0,1
439,151,0,0
436,150,0,0
433,149,0,0
429,148,0,0
420,147,0,1
416,146,0,1
409,145,0,0
404,144,0,0
397,143,0,0
390,142,0,0
387,141,0,0
383,140,0,0
382,139,0,0
376,138,0,0
367,137,0,1
362,136,0,1
357,135,0,0
354,134,0,0
354,133,0,0
344,132,0,0
341,131,0,1
324,130,0,0
323,129,0,0
321,128,0,1
314,127,0,0
313,126,0,0
312,125,0,0
309,124,0,0
309,123,0,0
309,122,0,0
307,121,0,1
302,120,0,0
300,119,0,0
299,118,0,0
298,117,0,0
295,116,0,0
291,115,0,0
291,114,0,0
287,113,0,0
284,112,0,0
282,111,0,0
281,110,0,0
273,109,0,0
267,108,0,0
267,107,0,0
263,106,0,0
251,105,0,0
249,104,0,0
248,103,0,0
247,102,0,0
241,101,0,0
237,100,0,1
229,99,0,0
228,98,0,0
222,97,0,0
222,96,0,0
218,95,0,0
217,94,0,0
217,93,0,1
210,92,0,0
210,91,0,0
199,90,0,0
193,89,0,1
185,88,0,0
181,87,0,0
181,86,0,0
178,85,0,0
178,84,0,0
176,83,0,0
175,82,0,1
169,81,0,0
168,80,0,0
166,79,0,0
165,78,0,0
156,77,0,0
145,76,0,0
140,75,0,1
137,74,0,0
135,73,0,0
134,72,0,1
132,71,0,1
131,70,0,0
131,69,0,0
127,68,0,0
127,67,0,1
125,66,0,1
123,65,0,0
122,64,0,0
122,63,0,0
118,62,0,0
117,61,0,1
115,60,0,0
115,59,0,0
110,58,0,0
107,57,0,0
102,56,0,0
95,55,0,0
93,54,0,0
93,53,0,0
93,52,0,1
92,51,0,0
85,50,0,0
83,49,0,0
74,48,0,1
74,47,0,1
72,46,0,0
68,45,0,0
68,44,0,0
68,43,0,0
68,42,0,1
54,41,0,0
48,40,0,0
48,39,0,0
35,38,0,0
33,37,0,0
24,36,0,0
20,35,0,0
18,34,0,0
11,33,0,0
10,32,0,0
10,31,0,0
10,30,0,0
10,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
5,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
3,21,0,0
1,20,0,0
0,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
