"sloc","predictedValue","predictLabel","actualBugLabel"
908,181,1,1
890,180,1,1
882,179,1,1
882,178,1,1
871,177,1,1
841,176,1,1
838,175,1,1
835,174,1,1
828,173,1,1
810,172,1,1
808,171,1,1
807,170,1,1
801,169,1,1
801,168,1,1
792,167,1,0
791,166,1,1
791,165,0,1
785,164,0,1
765,163,0,1
759,162,0,0
754,161,0,1
745,160,0,0
738,159,0,1
732,158,0,1
721,157,0,1
698,156,0,1
696,155,0,1
680,154,0,0
680,153,0,1
647,152,0,0
614,151,0,1
595,150,0,1
573,149,0,1
559,148,0,0
554,147,0,1
552,146,0,1
546,145,0,0
546,144,0,0
545,143,0,1
536,142,0,1
468,141,0,0
399,140,0,1
390,139,0,1
370,138,0,1
349,137,0,0
326,136,0,1
310,135,0,1
303,134,0,1
284,133,0,0
270,132,0,1
265,131,0,1
263,130,0,1
255,129,0,1
239,128,0,1
236,127,0,0
229,126,0,1
218,125,0,1
216,124,0,0
203,123,0,0
203,122,0,1
199,121,0,1
196,120,0,1
191,119,0,1
179,118,0,1
172,117,0,0
172,116,0,0
172,115,0,0
172,114,0,0
172,113,0,0
162,112,0,0
156,111,0,1
148,110,0,0
145,109,0,0
145,108,0,1
144,107,0,1
143,106,0,0
143,105,0,1
137,104,0,0
137,103,0,1
132,102,0,1
125,101,0,1
122,100,0,0
122,99,0,0
121,98,0,1
118,97,0,0
118,96,0,0
111,95,0,0
109,94,0,0
102,93,0,0
100,92,0,0
95,91,0,0
94,90,0,0
92,89,0,0
90,88,0,0
90,87,0,0
90,86,0,0
90,85,0,0
89,84,0,1
88,83,0,0
88,82,0,1
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
80,39,0,0
75,38,0,0
68,37,0,0
67,36,0,0
67,35,0,0
65,34,0,0
55,33,0,1
42,32,0,0
38,31,0,0
37,30,0,0
36,29,0,0
29,28,0,0
29,27,0,0
29,26,0,0
19,25,0,0
18,24,0,0
11,23,0,0
11,22,0,1
8,21,0,1
7,20,0,0
3,19,0,0
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
