"sloc","predictedValue","predictLabel","actualBugLabel"
3041,453,1,0
2890,452,1,0
2714,451,1,0
2660,450,1,0
2603,449,1,0
2575,448,1,1
2565,447,1,1
2503,446,1,0
2272,445,1,0
2172,444,1,1
2145,443,1,1
2128,442,1,0
2121,441,1,0
2103,440,0,0
2006,439,0,1
1924,438,0,0
1899,437,0,1
1675,436,0,0
1583,435,0,0
1528,434,0,0
1475,433,0,1
1440,432,0,0
1409,431,0,0
1409,430,0,1
1392,429,0,0
1257,428,0,1
1240,427,0,0
1225,426,0,0
1224,425,0,1
1190,424,0,0
1158,423,0,0
1114,422,0,1
1019,421,0,0
1017,420,0,0
994,419,0,1
962,418,0,1
959,417,0,0
923,416,0,0
895,415,0,0
887,414,0,0
875,413,0,1
867,412,0,0
865,411,0,0
827,410,0,0
804,409,0,1
760,408,0,1
745,407,0,0
723,406,0,1
721,405,0,1
720,404,0,0
709,403,0,0
665,402,0,1
608,401,0,0
601,400,0,0
596,399,0,0
583,398,0,1
580,397,0,0
579,396,0,0
574,395,0,0
547,394,0,1
527,393,0,0
517,392,0,0
498,391,0,1
481,390,0,1
480,389,0,0
471,388,0,0
464,387,0,0
454,386,0,1
436,385,0,0
427,384,0,1
403,383,0,0
380,382,0,0
380,381,0,0
374,380,0,0
366,379,0,0
357,378,0,0
335,377,0,0
332,376,0,0
332,375,0,0
325,374,0,1
296,373,0,1
284,372,0,0
284,371,0,0
275,370,0,0
268,369,0,0
264,368,0,0
261,367,0,0
260,366,0,0
259,365,0,0
254,364,0,0
253,363,0,1
249,362,0,0
247,361,0,0
240,360,0,0
240,359,0,1
239,358,0,0
238,357,0,0
229,356,0,0
228,355,0,0
224,354,0,0
223,353,0,0
206,352,0,0
205,351,0,0
200,350,0,0
200,349,0,0
195,348,0,0
195,347,0,1
194,346,0,0
192,345,0,1
191,344,0,0
191,343,0,0
191,342,0,0
184,341,0,0
183,340,0,0
183,339,0,0
183,338,0,0
178,337,0,0
176,336,0,1
172,335,0,0
171,334,0,0
167,333,0,1
161,332,0,0
159,331,0,0
154,330,0,0
151,329,0,0
150,328,0,1
149,327,0,0
147,326,0,0
145,325,0,0
144,324,0,0
142,323,0,0
140,322,0,0
136,321,0,0
134,320,0,1
132,319,0,0
132,318,0,1
127,317,0,0
