"sloc","predictedValue","predictLabel","actualBugLabel"
3041,440,1,1
2890,439,1,0
2599,438,1,0
2564,437,1,1
2556,436,1,0
2553,435,1,0
2550,434,1,0
2272,433,1,1
2197,432,1,0
2172,431,1,0
2145,430,1,0
2128,429,1,0
2121,428,1,0
2103,427,0,0
1992,426,0,0
1937,425,0,0
1901,424,0,0
1583,423,0,0
1528,422,0,0
1444,421,0,1
1405,420,0,0
1384,419,0,1
1344,418,0,1
1337,417,0,1
1265,416,0,0
1231,415,0,0
1200,414,0,0
1196,413,0,0
1192,412,0,0
1123,411,0,1
1120,410,0,1
1120,409,0,1
1114,408,0,0
1019,407,0,0
1017,406,0,0
1000,405,0,0
967,404,0,0
962,403,0,0
923,402,0,0
887,401,0,0
867,400,0,0
855,399,0,0
849,398,0,0
804,397,0,0
728,396,0,0
723,395,0,0
720,394,0,0
703,393,0,0
686,392,0,0
608,391,0,0
608,390,0,0
601,389,0,0
598,388,0,1
592,387,0,1
583,386,0,0
580,385,0,0
579,384,0,1
574,383,0,0
547,382,0,0
498,381,0,1
486,380,0,0
471,379,0,0
471,378,0,0
464,377,0,0
436,376,0,0
403,375,0,0
395,374,0,0
393,373,0,0
374,372,0,1
366,371,0,0
357,370,0,0
333,369,0,1
332,368,0,0
332,367,0,0
327,366,0,0
325,365,0,0
288,364,0,1
284,363,0,0
284,362,0,0
268,361,0,0
264,360,0,0
263,359,0,0
259,358,0,0
249,357,0,0
247,356,0,0
247,355,0,0
240,354,0,0
239,353,0,0
238,352,0,0
236,351,0,0
233,350,0,0
229,349,0,0
224,348,0,0
223,347,0,0
208,346,0,1
207,345,0,0
205,344,0,0
201,343,0,0
200,342,0,0
200,341,0,0
195,340,0,0
192,339,0,1
191,338,0,0
191,337,0,0
191,336,0,0
185,335,0,0
184,334,0,0
183,333,0,0
181,332,0,0
179,331,0,0
178,330,0,0
176,329,0,0
172,328,0,0
171,327,0,0
167,326,0,0
165,325,0,1
161,324,0,0
154,323,0,0
151,322,0,0
149,321,0,0
147,320,0,0
145,319,0,0
142,318,0,0
140,317,0,0
136,316,0,0
128,315,0,1
127,314,0,0
127,313,0,0
127,312,0,1
126,311,0,0
123,310,0,0
121,309,0,0
120,308,0,0
120,307,0,0
118,306,0,0
118,305,0,0
117,304,0,0
117,303,0,1
115,302,0,0
115,301,0,1
112,300,0,0
109,299,0,0
108,298,0,0
107,297,0,0
107,296,0,0
106,295,0,0
105,294,0,0
103,293,0,0
103,292,0,0
103,291,0,0
102,290,0,0
102,289,0,0
98,288,0,0
97,287,0,0
96,286,0,0
93,285,0,0
93,284,0,0
93,283,0,0
90,282,0,0
90,281,0,1
87,280,0,1
85,279,0,0
84,278,0,0
84,277,0,0
83,276,0,0
81,275,0,1
80,274,0,1
77,273,0,0
76,272,0,0
76,271,0,0
75,270,0,0
75,269,0,0
73,268,0,0
73,267,0,0
72,266,0,0
72,265,0,0
72,264,0,0
69,263,0,0
64,262,0,0
64,261,0,0
64,260,0,0
62,259,0,1
61,258,0,0
61,257,0,0
61,256,0,0
60,255,0,0
60,254,0,0
60,253,0,0
59,252,0,0
56,251,0,0
54,250,0,0
53,249,0,1
52,248,0,0
52,247,0,0
52,246,0,0
52,245,0,0
52,244,0,0
51,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
46,234,0,0
44,233,0,0
44,232,0,0
43,231,0,0
43,230,0,0
42,229,0,0
42,228,0,0
40,227,0,0
40,226,0,0
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
38,213,0,0
37,212,0,1
35,211,0,0
34,210,0,0
34,209,0,0
34,208,0,1
33,207,0,0
32,206,0,0
31,205,0,0
31,204,0,0
31,203,0,0
30,202,0,0
29,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
