"sloc","predictedValue","predictLabel","actualBugLabel"
4327,43,1,1
4020,42,0,1
1347,41,0,1
1176,40,0,1
965,39,0,1
839,38,0,1
829,37,0,1
800,36,0,1
796,35,0,1
774,34,0,1
584,33,0,1
519,32,0,0
510,31,0,1
473,30,0,1
431,29,0,0
322,28,0,0
261,27,0,1
247,26,0,0
246,25,0,0
234,24,0,0
207,23,0,0
205,22,0,0
181,21,0,0
162,20,0,0
100,19,0,0
90,18,0,0
89,17,0,0
88,16,0,0
84,15,0,0
83,14,0,0
75,13,0,0
74,12,0,0
70,11,0,0
63,10,0,0
60,9,0,0
40,8,0,0
38,7,0,0
37,6,0,0
21,5,0,0
17,4,0,0
4,3,0,0
4908,2,0,1
5924,1,0,1
