"sloc","predictedValue","predictLabel","actualBugLabel"
1189,997,1,1
1189,996,1,1
1126,995,1,1
1119,994,1,1
1117,993,1,0
1106,992,1,1
1091,991,1,1
1081,990,1,1
1069,989,1,1
1058,988,1,1
986,987,1,1
974,986,1,1
952,985,1,1
947,984,1,1
909,983,1,1
907,982,1,1
866,981,1,1
849,980,1,0
845,979,1,0
841,978,1,1
840,977,1,1
830,976,1,1
804,975,1,0
799,974,1,0
796,973,1,0
795,972,1,1
787,971,1,1
784,970,1,1
781,969,1,0
773,968,1,1
768,967,1,0
760,966,1,0
747,965,1,1
736,964,1,1
724,963,1,0
724,962,1,1
712,961,1,1
708,960,1,1
707,959,1,0
706,958,1,1
698,957,1,1
691,956,1,0
687,955,1,1
681,954,1,0
673,953,1,0
661,952,1,0
657,951,1,0
648,950,1,1
644,949,1,1
639,948,1,1
638,947,1,1
629,946,1,0
629,945,1,1
624,944,1,1
612,943,0,1
606,942,0,1
591,941,0,1
580,940,0,1
560,939,0,1
554,938,0,1
551,937,0,1
549,936,0,0
547,935,0,1
546,934,0,1
536,933,0,1
533,932,0,1
529,931,0,1
528,930,0,0
526,929,0,1
525,928,0,1
516,927,0,1
513,926,0,1
505,925,0,1
495,924,0,1
494,923,0,1
485,922,0,0
484,921,0,1
482,920,0,0
480,919,0,0
474,918,0,0
469,917,0,1
468,916,0,0
462,915,0,1
451,914,0,1
445,913,0,0
437,912,0,1
435,911,0,0
431,910,0,1
426,909,0,1
423,908,0,0
423,907,0,0
419,906,0,0
419,905,0,1
414,904,0,1
412,903,0,0
409,902,0,0
407,901,0,1
404,900,0,0
402,899,0,0
395,898,0,1
393,897,0,0
392,896,0,0
387,895,0,0
383,894,0,0
379,893,0,1
378,892,0,1
377,891,0,1
370,890,0,0
368,889,0,0
364,888,0,1
357,887,0,1
356,886,0,0
356,885,0,0
354,884,0,0
347,883,0,1
344,882,0,0
343,881,0,0
343,880,0,1
337,879,0,1
336,878,0,0
334,877,0,1
333,876,0,1
332,875,0,0
329,874,0,1
328,873,0,0
327,872,0,0
325,871,0,0
321,870,0,0
319,869,0,0
316,868,0,0
314,867,0,0
312,866,0,0
312,865,0,0
311,864,0,0
311,863,0,1
308,862,0,1
306,861,0,1
306,860,0,1
305,859,0,0
303,858,0,0
299,857,0,0
296,856,0,1
290,855,0,0
289,854,0,1
286,853,0,0
285,852,0,0
282,851,0,0
281,850,0,0
281,849,0,1
276,848,0,0
276,847,0,0
275,846,0,0
274,845,0,1
271,844,0,0
270,843,0,0
269,842,0,0
269,841,0,1
266,840,0,0
264,839,0,0
261,838,0,0
258,837,0,0
258,836,0,0
257,835,0,0
256,834,0,1
255,833,0,0
254,832,0,0
253,831,0,0
251,830,0,1
251,829,0,1
250,828,0,0
246,827,0,0
245,826,0,1
244,825,0,1
242,824,0,0
241,823,0,0
240,822,0,0
240,821,0,1
238,820,0,0
235,819,0,0
235,818,0,0
235,817,0,1
233,816,0,0
233,815,0,0
232,814,0,0
232,813,0,0
231,812,0,0
231,811,0,0
231,810,0,1
