"sloc","predictedValue","predictLabel","actualBugLabel"
962,351,1,1
951,350,1,1
949,349,1,1
936,348,1,0
929,347,1,0
918,346,1,1
918,345,1,1
895,344,1,1
890,343,1,1
844,342,1,0
826,341,1,1
819,340,1,0
819,339,1,1
817,338,1,1
815,337,1,0
790,336,1,0
777,335,1,1
769,334,1,0
749,333,1,1
721,332,1,1
720,331,1,0
712,330,1,0
698,329,1,1
687,328,1,1
686,327,1,0
677,326,1,1
661,325,1,1
635,324,1,0
634,323,0,1
630,322,0,1
624,321,0,0
618,320,0,1
617,319,0,1
616,318,0,1
615,317,0,1
599,316,0,1
585,315,0,1
559,314,0,1
543,313,0,0
543,312,0,1
541,311,0,0
537,310,0,1
523,309,0,1
522,308,0,1
518,307,0,1
511,306,0,1
504,305,0,0
502,304,0,1
502,303,0,1
487,302,0,1
485,301,0,0
485,300,0,0
468,299,0,1
463,298,0,1
458,297,0,1
453,296,0,0
441,295,0,1
437,294,0,1
437,293,0,1
432,292,0,1
424,291,0,1
416,290,0,0
413,289,0,1
404,288,0,0
404,287,0,1
394,286,0,0
386,285,0,0
377,284,0,0
376,283,0,0
372,282,0,0
367,281,0,0
367,280,0,0
366,279,0,0
366,278,0,1
362,277,0,1
357,276,0,0
348,275,0,0
344,274,0,0
341,273,0,1
340,272,0,0
332,271,0,0
330,270,0,1
328,269,0,0
328,268,0,0
322,267,0,1
318,266,0,1
316,265,0,0
314,264,0,0
308,263,0,0
300,262,0,0
299,261,0,0
291,260,0,1
286,259,0,0
279,258,0,1
277,257,0,0
271,256,0,0
269,255,0,0
268,254,0,1
263,253,0,0
262,252,0,0
258,251,0,0
253,250,0,0
252,249,0,0
251,248,0,0
250,247,0,0
250,246,0,0
250,245,0,1
237,244,0,0
237,243,0,0
236,242,0,1
233,241,0,1
230,240,0,0
225,239,0,1
224,238,0,0
224,237,0,1
222,236,0,1
221,235,0,0
218,234,0,1
217,233,0,0
216,232,0,0
214,231,0,1
211,230,0,1
204,229,0,0
204,228,0,0
199,227,0,0
199,226,0,0
199,225,0,0
198,224,0,0
195,223,0,0
194,222,0,1
191,221,0,0
189,220,0,0
189,219,0,0
187,218,0,0
183,217,0,0
181,216,0,0
181,215,0,0
173,214,0,0
172,213,0,0
172,212,0,0
170,211,0,1
169,210,0,0
169,209,0,0
168,208,0,1
166,207,0,0
165,206,0,0
162,205,0,0
161,204,0,0
160,203,0,0
158,202,0,0
157,201,0,0
156,200,0,0
155,199,0,1
153,198,0,1
152,197,0,0
152,196,0,0
151,195,0,0
151,194,0,0
150,193,0,0
149,192,0,0
148,191,0,0
147,190,0,0
147,189,0,0
145,188,0,0
145,187,0,0
144,186,0,0
141,185,0,0
139,184,0,0
139,183,0,0
138,182,0,0
137,181,0,0
137,180,0,0
137,179,0,0
137,178,0,1
134,177,0,0
134,176,0,0
132,175,0,0
130,174,0,0
128,173,0,0
128,172,0,0
126,171,0,0
125,170,0,0
125,169,0,1
122,168,0,0
121,167,0,0
119,166,0,0
117,165,0,0
116,164,0,0
112,163,0,0
109,162,0,0
108,161,0,0
107,160,0,0
107,159,0,0
105,158,0,0
105,157,0,0
104,156,0,0
102,155,0,0
100,154,0,0
99,153,0,0
99,152,0,0
97,151,0,0
96,150,0,0
95,149,0,0
95,148,0,0
95,147,0,0
93,146,0,0
92,145,0,0
91,144,0,1
90,143,0,0
90,142,0,0
89,141,0,0
89,140,0,0
89,139,0,0
88,138,0,0
88,137,0,1
87,136,0,0
87,135,0,0
86,134,0,0
86,133,0,0
83,132,0,0
83,131,0,0
81,130,0,0
76,129,0,0
76,128,0,0
75,127,0,1
74,126,0,0
70,125,0,0
70,124,0,0
69,123,0,0
68,122,0,0
67,121,0,0
67,120,0,0
66,119,0,0
64,118,0,0
62,117,0,0
60,116,0,0
60,115,0,0
59,114,0,0
59,113,0,0
56,112,0,0
56,111,0,0
54,110,0,0
52,109,0,0
52,108,0,0
52,107,0,0
49,106,0,0
48,105,0,0
47,104,0,0
47,103,0,1
45,102,0,0
45,101,0,1
43,100,0,0
43,99,0,0
41,98,0,0
40,97,0,0
39,96,0,0
39,95,0,0
37,94,0,0
37,93,0,0
37,92,0,1
34,91,0,0
34,90,0,0
33,89,0,0
32,88,0,0
32,87,0,0
32,86,0,0
31,85,0,0
30,84,0,0
29,83,0,0
28,82,0,0
25,81,0,0
24,80,0,0
24,79,0,0
24,78,0,0
24,77,0,1
23,76,0,0
23,75,0,0
23,74,0,0
23,73,0,0
22,72,0,0
20,71,0,0
20,70,0,0
20,69,0,0
20,68,0,0
19,67,0,0
18,66,0,0
16,65,0,0
16,64,0,0
10,63,0,0
10,62,0,0
7,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
6,56,0,0
6,55,0,0
6,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
