"sloc","predictedValue","predictLabel","actualBugLabel"
1326,723,1,1
1308,722,1,0
1294,721,1,1
1279,720,1,1
1204,719,1,0
1193,718,1,1
1136,717,1,0
1125,716,1,0
1119,715,1,0
1095,714,1,0
1086,713,1,0
1073,712,1,1
1066,711,1,0
1046,710,1,1
1019,709,1,0
990,708,1,0
979,707,1,1
967,706,1,0
943,705,1,0
942,704,1,0
933,703,1,0
914,702,1,0
904,701,1,1
900,700,1,1
875,699,1,0
860,698,1,0
859,697,1,1
839,696,1,0
836,695,1,0
833,694,1,0
831,693,1,0
827,692,1,0
824,691,1,0
815,690,1,1
807,689,1,1
805,688,1,0
804,687,1,1
782,686,1,0
755,685,1,0
743,684,1,0
736,683,1,0
732,682,1,0
715,681,1,1
706,680,1,1
697,679,1,1
693,678,1,1
683,677,1,0
663,676,1,0
658,675,0,0
658,674,0,1
657,673,0,0
648,672,0,0
632,671,0,0
621,670,0,0
615,669,0,1
614,668,0,0
614,667,0,0
600,666,0,0
600,665,0,1
599,664,0,0
599,663,0,0
596,662,0,0
595,661,0,0
595,660,0,0
593,659,0,1
586,658,0,1
583,657,0,0
583,656,0,0
575,655,0,0
572,654,0,1
569,653,0,0
562,652,0,1
561,651,0,1
559,650,0,0
555,649,0,1
546,648,0,0
543,647,0,1
531,646,0,1
509,645,0,0
508,644,0,0
505,643,0,1
505,642,0,1
504,641,0,0
499,640,0,0
499,639,0,0
499,638,0,0
499,637,0,0
498,636,0,0
496,635,0,0
494,634,0,0
492,633,0,1
485,632,0,0
485,631,0,0
483,630,0,0
477,629,0,1
476,628,0,0
475,627,0,0
469,626,0,0
468,625,0,1
465,624,0,0
462,623,0,0
462,622,0,0
460,621,0,0
460,620,0,0
458,619,0,1
453,618,0,0
452,617,0,0
452,616,0,0
451,615,0,1
450,614,0,1
442,613,0,0
437,612,0,0
437,611,0,0
432,610,0,0
430,609,0,1
426,608,0,0
426,607,0,1
424,606,0,0
419,605,0,0
419,604,0,1
416,603,0,0
414,602,0,0
409,601,0,1
399,600,0,0
395,599,0,1
394,598,0,0
393,597,0,0
392,596,0,0
391,595,0,0
388,594,0,0
383,593,0,1
380,592,0,0
378,591,0,1
375,590,0,1
371,589,0,1
369,588,0,0
369,587,0,0
369,586,0,1
365,585,0,0
362,584,0,0
361,583,0,0
360,582,0,0
360,581,0,0
357,580,0,0
357,579,0,0
356,578,0,0
353,577,0,0
353,576,0,1
353,575,0,1
352,574,0,0
349,573,0,0
345,572,0,0
343,571,0,0
336,570,0,1
335,569,0,0
333,568,0,0
332,567,0,0
331,566,0,1
329,565,0,1
328,564,0,0
327,563,0,1
321,562,0,0
319,561,0,0
314,560,0,0
314,559,0,0
311,558,0,0
307,557,0,1
305,556,0,0
305,555,0,0
302,554,0,0
300,553,0,0
299,552,0,1
295,551,0,1
293,550,0,1
292,549,0,0
292,548,0,1
290,547,0,0
289,546,0,0
289,545,0,0
288,544,0,0
286,543,0,0
283,542,0,1
282,541,0,0
282,540,0,0
282,539,0,0
281,538,0,0
280,537,0,0
279,536,0,0
276,535,0,0
273,534,0,0
272,533,0,1
271,532,0,0
268,531,0,0
265,530,0,0
264,529,0,0
262,528,0,0
261,527,0,0
261,526,0,0
261,525,0,0
260,524,0,0
258,523,0,1
257,522,0,0
256,521,0,1
253,520,0,0
253,519,0,0
253,518,0,0
253,517,0,0
251,516,0,1
248,515,0,0
247,514,0,1
245,513,0,0
245,512,0,0
245,511,0,0
244,510,0,0
242,509,0,0
242,508,0,0
242,507,0,0
241,506,0,0
240,505,0,0
