"sloc","predictedValue","predictLabel","actualBugLabel"
2125,885,1,1
2125,884,1,1
2125,883,1,1
2125,882,1,1
2125,881,1,1
2125,880,1,1
2125,879,1,1
2125,878,1,1
2125,877,1,1
2125,876,1,1
2125,875,1,1
2044,874,1,1
2028,873,1,1
1949,872,1,1
1872,871,1,1
1851,870,1,1
1849,869,1,1
1758,868,1,1
1693,867,1,1
1673,866,1,1
1667,865,1,1
1655,864,1,1
1640,863,1,0
1595,862,1,1
1528,861,1,1
1486,860,1,1
1467,859,1,1
1394,858,1,1
1393,857,1,1
1326,856,1,1
1322,855,1,1
1308,854,1,1
1274,853,1,1
1248,852,1,1
1248,851,1,1
1248,850,1,1
1248,849,1,1
1248,848,1,1
1248,847,1,1
1248,846,1,1
1248,845,1,1
1248,844,1,1
1248,843,1,1
1248,842,1,1
1248,841,1,1
1248,840,1,1
1248,839,1,1
1248,838,1,1
1248,837,1,1
1199,836,1,1
1185,835,1,1
1173,834,0,1
1171,833,0,1
1171,832,0,1
1171,831,0,1
1171,830,0,1
1171,829,0,1
1171,828,0,1
1171,827,0,1
1171,826,0,1
1171,825,0,1
1171,824,0,1
1171,823,0,1
1171,822,0,1
1171,821,0,1
1171,820,0,1
1171,819,0,1
1171,818,0,1
1167,817,0,1
1164,816,0,1
1155,815,0,0
1123,814,0,1
1122,813,0,1
1095,812,0,1
1065,811,0,1
1052,810,0,1
1014,809,0,1
1009,808,0,1
987,807,0,1
959,806,0,1
958,805,0,1
948,804,0,1
943,803,0,0
933,802,0,1
914,801,0,1
901,800,0,1
877,799,0,0
875,798,0,1
861,797,0,1
851,796,0,1
842,795,0,1
839,794,0,1
836,793,0,1
833,792,0,1
830,791,0,1
827,790,0,0
823,789,0,1
812,788,0,0
807,787,0,1
805,786,0,0
803,785,0,1
801,784,0,1
797,783,0,1
790,782,0,1
786,781,0,1
751,780,0,1
741,779,0,1
740,778,0,1
736,777,0,0
711,776,0,1
703,775,0,1
686,774,0,1
682,773,0,0
680,772,0,0
680,771,0,1
680,770,0,1
670,769,0,1
665,768,0,1
648,767,0,1
630,766,0,0
622,765,0,0
619,764,0,0
616,763,0,1
614,762,0,1
614,761,0,1
613,760,0,1
611,759,0,0
610,758,0,1
605,757,0,0
599,756,0,1
599,755,0,1
598,754,0,0
595,753,0,1
595,752,0,1
593,751,0,1
591,750,0,1
589,749,0,1
586,748,0,0
586,747,0,0
586,746,0,0
586,745,0,0
586,744,0,0
586,743,0,0
586,742,0,0
586,741,0,0
586,740,0,0
586,739,0,0
586,738,0,0
586,737,0,0
586,736,0,0
586,735,0,0
586,734,0,0
586,733,0,1
586,732,0,1
583,731,0,1
583,730,0,1
582,729,0,0
575,728,0,1
573,727,0,1
571,726,0,0
569,725,0,1
563,724,0,1
551,723,0,0
550,722,0,1
546,721,0,1
546,720,0,1
537,719,0,1
528,718,0,0
524,717,0,1
516,716,0,0
514,715,0,0
514,714,0,0
512,713,0,1
499,712,0,0
499,711,0,1
499,710,0,1
498,709,0,1
497,708,0,1
494,707,0,0
494,706,0,0
490,705,0,0
487,704,0,1
486,703,0,0
486,702,0,1
484,701,0,1
477,700,0,0
477,699,0,1
476,698,0,1
476,697,0,1
475,696,0,0
471,695,0,1
470,694,0,0
469,693,0,0
466,692,0,0
465,691,0,1
462,690,0,1
462,689,0,1
455,688,0,1
454,687,0,0
452,686,0,0
445,685,0,0
443,684,0,1
437,683,0,1
435,682,0,0
435,681,0,1
432,680,0,0
432,679,0,1
429,678,0,1
426,677,0,1
426,676,0,1
425,675,0,1
424,674,0,0
424,673,0,1
417,672,0,1
411,671,0,1
407,670,0,0
405,669,0,0
405,668,0,1
404,667,0,1
391,666,0,1
390,665,0,0
389,664,0,0
388,663,0,1
386,662,0,1
385,661,0,0
385,660,0,1
384,659,0,0
380,658,0,1
379,657,0,1
375,656,0,0
375,655,0,1
365,654,0,0
363,653,0,1
361,652,0,1
360,651,0,1
357,650,0,0
357,649,0,0
356,648,0,1
353,647,0,0
353,646,0,0
344,645,0,0
341,644,0,0
341,643,0,0
339,642,0,0
339,641,0,1
338,640,0,0
336,639,0,1
333,638,0,0
332,637,0,0
332,636,0,1
331,635,0,1
330,634,0,1
330,633,0,1
330,632,0,1
327,631,0,0
326,630,0,1
324,629,0,0
322,628,0,0
321,627,0,1
318,626,0,0
314,625,0,1
314,624,0,1
314,623,0,1
314,622,0,1
314,621,0,1
314,620,0,1
314,619,0,1
312,618,0,0
311,617,0,0
305,616,0,0
304,615,0,1
304,614,0,1
302,613,0,0
301,612,0,1
299,611,0,1
298,610,0,0
297,609,0,1
294,608,0,1
290,607,0,0
289,606,0,0
289,605,0,1
286,604,0,0
281,603,0,0
281,602,0,1
276,601,0,0
275,600,0,1
272,599,0,0
272,598,0,0
271,597,0,0
271,596,0,0
269,595,0,0
269,594,0,1
268,593,0,0
268,592,0,1
267,591,0,0
267,590,0,1
261,589,0,1
261,588,0,1
260,587,0,1
258,586,0,0
257,585,0,0
255,584,0,0
253,583,0,0
250,582,0,1
250,581,0,1
246,580,0,0
246,579,0,1
245,578,0,0
245,577,0,0
244,576,0,1
244,575,0,1
242,574,0,0
241,573,0,0
240,572,0,1
237,571,0,0
237,570,0,1
234,569,0,0
234,568,0,1
234,567,0,1
234,566,0,1
234,565,0,1
234,564,0,1
234,563,0,1
234,562,0,1
234,561,0,1
234,560,0,1
234,559,0,1
234,558,0,1
234,557,0,1
234,556,0,1
234,555,0,1
234,554,0,1
234,553,0,1
233,552,0,0
229,551,0,0
228,550,0,1
228,549,0,1
226,548,0,1
226,547,0,1
225,546,0,0
225,545,0,0
224,544,0,0
223,543,0,1
221,542,0,1
218,541,0,0
218,540,0,1
217,539,0,0
217,538,0,0
217,537,0,1
214,536,0,0
213,535,0,1
212,534,0,1
210,533,0,1
208,532,0,0
207,531,0,0
207,530,0,0
205,529,0,0
204,528,0,1
199,527,0,0
198,526,0,0
198,525,0,1
198,524,0,1
196,523,0,0
195,522,0,0
195,521,0,1
195,520,0,1
191,519,0,0
191,518,0,1
189,517,0,0
188,516,0,0
183,515,0,0
183,514,0,0
183,513,0,1
183,512,0,1
183,511,0,1
180,510,0,0
179,509,0,1
177,508,0,0
176,507,0,0
176,506,0,1
176,505,0,1
175,504,0,0
174,503,0,0
173,502,0,1
172,501,0,1
171,500,0,1
169,499,0,0
169,498,0,0
169,497,0,1
168,496,0,1
167,495,0,0
166,494,0,0
165,493,0,0
164,492,0,0
164,491,0,1
163,490,0,0
163,489,0,1
163,488,0,1
162,487,0,1
161,486,0,0
161,485,0,0
161,484,0,0
