"sloc","predictedValue","predictLabel","actualBugLabel"
0,196,1,1
0,195,1,1
1,194,1,1
1,193,1,1
1,192,1,1
1,191,1,1
2,190,1,1
2,189,1,1
2,188,1,1
3,187,1,1
3,186,1,1
4,185,1,1
4,184,1,1
5,183,1,1
5,182,1,1
5,181,1,1
5,180,1,1
5,179,1,1
5,178,1,1
5,177,1,1
5,176,1,1
6,175,1,1
7,174,1,0
7,173,1,0
7,172,1,0
7,171,1,1
8,170,1,1
8,169,1,1
10,168,1,0
11,167,1,1
12,166,1,0
17,165,1,1
17,164,1,1
17,163,1,1
17,162,1,1
17,161,1,1
17,160,1,1
19,159,1,1
20,158,1,1
20,157,1,1
21,156,1,1
23,155,1,0
23,154,1,1
24,153,1,1
25,152,1,1
25,151,1,1
27,150,1,0
27,149,1,1
28,148,1,1
28,147,1,1
28,146,1,1
31,145,1,1
31,144,1,1
32,143,1,1
32,142,1,1
32,141,1,1
33,140,1,0
33,139,1,1
34,138,1,1
34,137,1,1
35,136,1,0
37,135,1,1
38,134,1,1
39,133,1,1
40,132,1,1
40,131,1,1
41,130,1,1
42,129,1,1
44,128,1,0
45,127,1,1
50,126,1,0
50,125,1,1
51,124,1,1
51,123,1,1
52,122,1,1
55,121,1,0
55,120,1,1
61,119,1,0
61,118,1,1
62,117,1,0
62,116,1,0
62,115,1,1
67,114,1,0
67,113,1,0
68,112,1,1
70,111,1,1
72,110,1,1
75,109,1,0
75,108,1,1
77,107,1,1
82,106,1,0
84,105,1,1
85,104,1,1
86,103,1,0
86,102,1,1
86,101,1,1
87,100,1,1
88,99,1,1
92,98,1,1
92,97,1,1
95,96,1,1
97,95,1,1
101,94,1,1
102,93,1,1
105,92,1,0
110,91,1,0
111,90,1,0
119,89,1,0
120,88,1,1
122,87,1,1
124,86,1,0
130,85,1,0
131,84,1,1
131,83,1,1
131,82,1,1
133,81,1,1
136,80,1,1
137,79,1,1
140,78,1,1
140,77,1,1
140,76,1,1
144,75,1,1
149,74,1,1
153,73,1,1
153,72,1,1
153,71,1,1
153,70,1,1
154,69,1,1
155,68,1,0
156,67,1,1
158,66,1,1
159,65,1,0
160,64,1,0
160,63,1,1
161,62,1,1
161,61,1,1
178,60,1,1
180,59,1,1
184,58,1,0
188,57,1,0
192,56,1,1
195,55,1,1
196,54,1,0
207,53,1,0
214,52,1,1
218,51,1,0
222,50,1,1
227,49,1,1
238,48,1,1
239,47,1,1
245,46,1,1
258,45,1,1
262,44,1,1
279,43,1,1
284,42,1,0
292,41,1,1
296,40,1,1
302,39,1,1
304,38,1,0
304,37,1,0
304,36,1,1
308,35,1,0
309,34,1,1
318,33,1,1
321,32,1,0
332,31,1,0
332,30,1,1
342,29,1,0
353,28,1,1
359,27,1,0
360,26,1,1
378,25,1,1
387,24,1,0
392,23,1,1
417,22,1,1
437,21,1,0
438,20,1,1
445,19,1,1
460,18,1,1
508,17,1,1
510,16,1,1
534,15,1,1
537,14,1,0
580,13,1,1
593,12,1,1
642,11,1,0
680,10,1,1
681,9,1,1
683,8,1,1
688,7,1,1
782,6,1,1
844,5,1,1
991,4,1,1
1625,3,1,0
9104,2,1,0
10760,1,1,0
