"sloc","predictedValue","predictLabel","actualBugLabel"
0,214,1,0
0,213,1,0
1,212,1,1
1,211,1,1
1,210,1,1
1,209,1,1
1,208,1,1
1,207,1,1
1,206,1,1
1,205,1,1
2,204,1,0
2,203,1,0
2,202,1,0
3,201,1,0
3,200,1,0
3,199,1,0
3,198,1,1
3,197,1,1
3,196,1,1
3,195,1,1
3,194,1,1
4,193,1,0
4,192,1,0
5,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,1
5,186,1,1
6,185,1,0
6,184,1,0
7,183,1,0
10,182,1,0
10,181,1,0
10,180,1,1
11,179,1,0
12,178,1,0
12,177,1,1
12,176,1,1
12,175,1,1
12,174,1,1
13,173,1,1
14,172,1,1
17,171,1,0
17,170,1,0
17,169,1,0
17,168,1,0
17,167,1,0
17,166,1,0
17,165,1,1
18,164,1,0
19,163,1,0
20,162,1,0
20,161,1,0
23,160,1,0
23,159,1,0
23,158,1,0
23,157,1,1
24,156,1,1
28,155,1,0
28,154,1,0
28,153,1,0
30,152,1,1
30,151,1,1
31,150,1,0
31,149,1,0
32,148,1,0
32,147,1,0
33,146,1,1
33,145,1,1
34,144,1,0
35,143,1,1
37,142,1,0
37,141,1,0
37,140,1,1
39,139,1,0
40,138,1,1
41,137,1,0
41,136,1,0
41,135,1,0
42,134,1,1
42,133,1,1
42,132,1,1
43,131,1,1
45,130,1,0
45,129,1,1
49,128,1,1
50,127,1,0
51,126,1,1
52,125,1,0
53,124,1,1
53,123,1,1
54,122,1,1
61,121,1,1
62,120,1,0
62,119,1,1
66,118,1,1
66,117,1,1
67,116,1,1
73,115,1,0
77,114,1,0
81,113,1,1
83,112,1,1
83,111,1,1
84,110,1,0
84,109,1,0
86,108,1,0
86,107,1,1
88,106,1,0
90,105,1,1
90,104,1,1
91,103,1,1
93,102,1,0
93,101,1,1
94,100,1,1
95,99,1,1
99,98,1,1
102,97,1,1
103,96,1,0
106,95,1,1
108,94,1,1
109,93,1,1
118,92,1,1
118,91,1,1
120,90,1,1
121,89,1,1
129,88,1,1
133,87,1,1
136,86,1,1
138,85,1,1
138,84,1,1
141,83,1,1
145,82,1,0
145,81,1,1
151,80,1,1
153,79,1,1
153,78,1,1
154,77,1,1
154,76,1,1
155,75,1,1
157,74,1,1
157,73,1,1
158,72,1,1
159,71,1,1
161,70,1,1
161,69,1,1
161,68,1,1
168,67,1,0
168,66,1,1
170,65,1,1
177,64,1,1
184,63,1,0
185,62,1,1
195,61,1,1
200,60,1,1
204,59,1,1
204,58,1,1
206,57,1,1
209,56,1,1
210,55,1,1
211,54,1,1
218,53,1,1
219,52,1,1
220,51,1,1
226,50,1,1
229,49,1,1
241,48,1,1
244,47,1,1
245,46,1,1
249,45,1,1
256,44,1,1
261,43,1,1
264,42,1,1
272,41,1,1
274,40,1,1
276,39,1,1
280,38,1,1
285,37,1,1
298,36,1,0
300,35,1,1
316,34,1,1
316,33,1,1
316,32,1,1
340,31,1,1
342,30,1,0
344,29,1,1
351,28,1,1
352,27,1,1
357,26,1,1
365,25,1,1
375,24,1,1
382,23,1,1
388,22,1,0
413,21,1,1
417,20,1,0
431,19,1,1
438,18,1,0
470,17,1,0
487,16,1,1
523,15,1,1
530,14,1,0
565,13,1,0
580,12,1,1
603,11,1,1
615,10,1,1
680,9,1,1
731,8,1,1
776,7,1,0
854,6,1,1
991,5,1,1
998,4,1,1
1402,3,1,1
8177,2,1,1
12396,1,1,1
