"sloc","predictedValue","predictLabel","actualBugLabel"
0,229,1,0
0,228,1,0
1,227,1,0
1,226,1,0
1,225,1,0
1,224,1,0
1,223,1,0
1,222,1,0
1,221,1,0
1,220,1,0
1,219,1,0
1,218,1,0
2,217,1,0
2,216,1,0
2,215,1,0
3,214,1,0
3,213,1,0
3,212,1,0
3,211,1,0
3,210,1,0
3,209,1,0
3,208,1,0
3,207,1,1
4,206,1,0
4,205,1,0
5,204,1,0
5,203,1,0
5,202,1,0
5,201,1,1
5,200,1,1
6,199,1,0
6,198,1,0
6,197,1,0
7,196,1,1
10,195,1,0
10,194,1,0
11,193,1,0
12,192,1,0
12,191,1,0
12,190,1,0
12,189,1,0
12,188,1,0
13,187,1,1
14,186,1,1
16,185,1,0
16,184,1,0
17,183,1,0
17,182,1,0
17,181,1,0
17,180,1,0
17,179,1,0
17,178,1,0
17,177,1,0
17,176,1,0
17,175,1,1
18,174,1,0
19,173,1,0
20,172,1,0
20,171,1,0
22,170,1,1
23,169,1,0
23,168,1,0
23,167,1,0
23,166,1,1
25,165,1,1
28,164,1,0
28,163,1,0
28,162,1,1
30,161,1,0
30,160,1,0
31,159,1,0
31,158,1,0
31,157,1,1
32,156,1,0
32,155,1,0
34,154,1,0
35,153,1,0
37,152,1,0
37,151,1,1
37,150,1,1
39,149,1,0
40,148,1,1
41,147,1,0
41,146,1,0
41,145,1,1
41,144,1,1
42,143,1,0
42,142,1,0
43,141,1,0
43,140,1,0
45,139,1,0
45,138,1,0
46,137,1,0
48,136,1,0
48,135,1,0
50,134,1,0
52,133,1,0
53,132,1,0
53,131,1,0
53,130,1,1
54,129,1,0
54,128,1,1
60,127,1,1
61,126,1,1
62,125,1,0
62,124,1,0
63,123,1,0
66,122,1,1
67,121,1,0
67,120,1,1
71,119,1,1
73,118,1,1
74,117,1,0
74,116,1,0
77,115,1,0
79,114,1,0
84,113,1,0
86,112,1,0
87,111,1,0
88,110,1,0
91,109,1,0
91,108,1,0
93,107,1,0
94,106,1,0
95,105,1,1
98,104,1,1
99,103,1,0
103,102,1,0
103,101,1,0
110,100,1,0
116,99,1,0
116,98,1,1
119,97,1,1
120,96,1,0
121,95,1,1
121,94,1,1
124,93,1,0
126,92,1,0
128,91,1,1
129,90,1,0
129,89,1,1
129,88,1,1
130,87,1,1
130,86,1,1
130,85,1,1
132,84,1,0
133,83,1,0
133,82,1,0
145,81,1,0
149,80,1,0
151,79,1,0
151,78,1,1
157,77,1,0
159,76,1,1
160,75,1,1
162,74,1,1
163,73,1,0
163,72,1,0
184,71,1,0
185,70,1,0
197,69,1,0
198,68,1,0
198,67,1,1
199,66,1,1
204,65,1,0
206,64,1,0
207,63,1,0
208,62,1,1
211,61,1,0
211,60,1,1
218,59,1,1
220,58,1,1
236,57,1,1
239,56,1,1
239,55,1,1
245,54,1,1
247,53,1,0
253,52,1,0
255,51,1,1
263,50,1,0
271,49,1,0
278,48,1,1
288,47,1,0
296,46,1,1
297,45,1,1
298,44,1,0
298,43,1,1
310,42,1,0
316,41,1,1
319,40,1,1
322,39,1,1
325,38,1,1
337,37,1,0
340,36,1,1
342,35,1,0
344,34,1,1
344,33,1,1
344,32,1,1
352,31,1,1
357,30,1,1
371,29,1,0
374,28,1,1
375,27,1,0
376,26,1,0
388,25,1,0
405,24,1,1
415,23,1,1
417,22,1,0
425,21,1,0
427,20,1,1
437,19,1,0
438,18,1,0
465,17,1,1
467,16,1,1
470,15,1,0
476,14,1,1
530,13,1,0
559,12,1,0
565,11,1,0
659,10,1,1
731,9,1,0
776,8,1,0
830,7,1,0
854,6,1,0
1008,5,1,0
1221,4,1,1
1691,3,1,1
8270,2,1,1
13175,1,1,1
