"sloc","predictedValue","predictLabel","actualBugLabel"
0,608,1,0
0,607,1,0
0,606,1,0
0,605,1,0
0,604,1,0
0,603,1,0
0,602,1,0
0,601,1,0
0,600,1,0
0,599,1,0
0,598,1,0
1,597,1,0
1,596,1,0
1,595,1,0
1,594,1,0
1,593,1,0
1,592,1,0
1,591,1,0
1,590,1,0
1,589,1,0
1,588,1,0
1,587,1,0
1,586,1,0
1,585,1,0
1,584,1,0
1,583,1,0
1,582,1,0
1,581,1,0
1,580,1,0
1,579,1,0
1,578,1,0
1,577,1,0
1,576,1,0
1,575,1,0
1,574,1,0
1,573,1,0
1,572,1,0
1,571,1,0
1,570,1,0
1,569,1,0
1,568,1,0
1,567,1,1
1,566,1,1
1,565,1,1
1,564,1,1
1,563,1,1
1,562,1,1
1,561,1,1
1,560,1,1
2,559,1,0
2,558,1,0
2,557,1,0
2,556,1,0
2,555,1,0
2,554,1,0
2,553,1,0
2,552,1,0
2,551,1,0
2,550,1,0
2,549,1,0
2,548,1,1
2,547,1,1
2,546,1,1
2,545,1,1
2,544,1,1
2,543,1,1
2,542,1,1
3,541,1,0
3,540,1,0
3,539,1,0
3,538,1,0
3,537,1,1
4,536,1,0
5,535,1,1
5,534,1,1
5,533,1,1
5,532,1,1
5,531,1,1
5,530,1,1
6,529,1,0
6,528,1,0
6,527,1,0
7,526,1,0
7,525,1,0
7,524,1,0
7,523,1,0
7,522,1,0
7,521,1,0
7,520,1,1
7,519,1,1
8,518,1,0
9,517,1,0
9,516,1,0
9,515,1,1
9,514,1,1
9,513,1,1
9,512,1,1
9,511,1,1
10,510,1,0
10,509,1,0
10,508,1,1
11,507,1,0
12,506,1,0
12,505,1,0
12,504,1,0
12,503,1,0
12,502,1,0
12,501,1,0
12,500,1,0
12,499,1,0
12,498,1,0
12,497,1,0
12,496,1,1
12,495,1,1
12,494,1,1
12,493,1,1
12,492,1,1
12,491,1,1
13,490,1,0
13,489,1,0
14,488,1,0
14,487,1,0
14,486,1,0
14,485,1,0
14,484,1,0
14,483,1,0
14,482,1,1
14,481,1,1
14,480,1,1
15,479,1,0
15,478,1,0
15,477,1,1
16,476,1,0
16,475,1,0
16,474,1,0
16,473,1,0
17,472,1,0
17,471,1,0
17,470,1,0
17,469,1,0
17,468,1,0
17,467,1,0
17,466,1,1
17,465,1,1
17,464,1,1
18,463,1,0
18,462,1,0
20,461,1,0
20,460,1,0
20,459,1,1
20,458,1,1
21,457,1,0
21,456,1,0
21,455,1,1
21,454,1,1
21,453,1,1
21,452,1,1
21,451,1,1
22,450,1,0
22,449,1,0
22,448,1,0
22,447,1,0
22,446,1,0
22,445,1,0
22,444,1,1
22,443,1,1
23,442,1,0
23,441,1,0
23,440,1,0
23,439,1,0
23,438,1,0
23,437,1,1
23,436,1,1
23,435,1,1
24,434,1,0
24,433,1,0
24,432,1,0
24,431,1,0
24,430,1,0
24,429,1,0
24,428,1,1
25,427,1,0
25,426,1,0
25,425,1,0
25,424,1,1
25,423,1,1
25,422,1,1
26,421,1,0
26,420,1,0
26,419,1,1
27,418,1,0
27,417,1,0
27,416,1,0
27,415,1,0
27,414,1,1
27,413,1,1
28,412,1,0
28,411,1,1
28,410,1,1
28,409,1,1
29,408,1,0
29,407,1,0
29,406,1,0
29,405,1,1
30,404,1,0
30,403,1,0
31,402,1,0
31,401,1,0
31,400,1,0
31,399,1,0
31,398,1,0
31,397,1,0
31,396,1,1
31,395,1,1
32,394,1,0
32,393,1,0
32,392,1,0
32,391,1,0
32,390,1,1
32,389,1,1
33,388,1,0
33,387,1,0
33,386,1,0
33,385,1,1
33,384,1,1
33,383,1,1
33,382,1,1
34,381,1,0
34,380,1,0
34,379,1,0
34,378,1,0
34,377,1,1
35,376,1,1
36,375,1,0
36,374,1,1
36,373,1,1
36,372,1,1
37,371,1,0
37,370,1,0
37,369,1,1
37,368,1,1
38,367,1,1
39,366,1,0
40,365,1,0
40,364,1,0
41,363,1,0
41,362,1,0
41,361,1,1
41,360,1,1
42,359,1,0
42,358,1,0
42,357,1,1
42,356,1,1
43,355,1,0
43,354,1,0
43,353,1,0
43,352,1,1
44,351,1,0
44,350,1,0
44,349,1,0
44,348,1,1
45,347,1,0
45,346,1,0
45,345,1,0
45,344,1,0
46,343,1,0
46,342,1,0
46,341,1,0
46,340,1,0
46,339,1,1
46,338,1,1
47,337,1,0
47,336,1,0
47,335,1,0
47,334,1,0
47,333,1,0
47,332,1,1
47,331,1,1
48,330,1,0
48,329,1,1
49,328,1,0
49,327,1,0
49,326,1,0
50,325,1,0
50,324,1,0
50,323,1,0
50,322,1,0
50,321,1,1
50,320,1,1
51,319,1,0
52,318,1,0
52,317,1,0
52,316,1,0
52,315,1,1
52,314,1,1
52,313,1,1
53,312,1,0
54,311,1,1
54,310,1,1
55,309,1,0
56,308,1,0
56,307,1,0
56,306,1,0
56,305,1,0
57,304,1,0
57,303,1,0
57,302,1,1
57,301,1,1
57,300,1,1
59,299,1,0
59,298,1,0
59,297,1,0
62,296,1,0
62,295,1,0
62,294,1,0
62,293,1,0
62,292,1,1
62,291,1,1
63,290,1,0
63,289,1,0
63,288,1,1
64,287,1,0
65,286,1,0
66,285,1,0
66,284,1,0
66,283,1,0
66,282,1,0
66,281,1,1
67,280,1,1
68,279,1,0
68,278,1,1
68,277,1,1
69,276,1,0
69,275,1,0
69,274,1,1
70,273,1,0
71,272,1,0
71,271,1,0
73,270,1,0
73,269,1,1
74,268,1,0
74,267,1,1
75,266,1,0
75,265,1,0
75,264,1,0
75,263,1,1
75,262,1,1
77,261,1,0
78,260,1,0
78,259,1,0
80,258,1,0
80,257,1,0
80,256,1,0
81,255,1,0
81,254,1,0
81,253,1,0
81,252,1,1
82,251,1,0
82,250,1,0
82,249,1,1
83,248,1,0
83,247,1,0
83,246,1,1
84,245,1,0
84,244,1,1
84,243,1,1
85,242,1,0
85,241,1,0
85,240,1,0
85,239,1,1
86,238,1,0
86,237,1,0
86,236,1,0
86,235,1,1
86,234,1,1
87,233,1,0
88,232,1,0
88,231,1,0
88,230,1,1
89,229,1,0
90,228,1,0
90,227,1,1
91,226,1,1
92,225,1,0
92,224,1,1
92,223,1,1
93,222,1,0
94,221,1,0
94,220,1,0
96,219,1,1
96,218,1,1
97,217,1,0
98,216,0,1
99,215,0,0
99,214,0,1
100,213,0,0
100,212,0,0
100,211,0,0
101,210,0,0
101,209,0,0
101,208,0,0
101,207,0,1
102,206,0,1
103,205,0,0
103,204,0,1
104,203,0,0
105,202,0,0
105,201,0,0
105,200,0,1
106,199,0,0
107,198,0,0
108,197,0,0
108,196,0,0
108,195,0,1
109,194,0,0
111,193,0,0
112,192,0,0
112,191,0,1
113,190,0,0
114,189,0,0
114,188,0,0
115,187,0,0
116,186,0,1
118,185,0,0
118,184,0,1
118,183,0,1
119,182,0,0
120,181,0,0
120,180,0,0
121,179,0,0
121,178,0,1
122,177,0,0
122,176,0,0
123,175,0,1
124,174,0,0
125,173,0,0
125,172,0,0
126,171,0,0
126,170,0,0
126,169,0,1
128,168,0,0
129,167,0,0
131,166,0,0
131,165,0,1
132,164,0,0
134,163,0,0
137,162,0,1
138,161,0,0
139,160,0,0
139,159,0,1
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
