"sloc","predictedValue","predictLabel","actualBugLabel"
0,125,1,0
2,124,1,0
3,123,1,0
3,122,1,0
4,121,1,0
4,120,1,0
5,119,1,0
7,118,1,0
13,117,1,0
14,116,1,0
16,115,1,0
20,114,1,0
24,113,1,0
24,112,1,0
29,111,1,0
39,110,1,0
43,109,1,0
45,108,1,0
47,107,1,0
55,106,1,0
58,105,1,0
59,104,1,0
59,103,1,0
65,102,1,0
68,101,1,0
68,100,1,0
69,99,1,0
75,98,1,0
76,97,1,0
81,96,1,0
82,95,1,0
84,94,1,1
87,93,1,0
91,92,1,0
92,91,1,0
93,90,1,0
96,89,1,0
97,88,1,0
97,87,1,0
98,86,1,0
100,85,1,0
107,84,1,0
110,83,1,0
114,82,1,1
120,81,1,0
125,80,1,0
125,79,1,0
132,78,1,0
136,77,1,0
137,76,1,0
144,75,1,0
147,74,1,0
147,73,1,0
152,72,1,0
153,71,1,0
153,70,1,0
157,69,1,0
157,68,1,0
163,67,1,0
164,66,1,0
164,65,1,0
168,64,1,0
168,63,1,0
169,62,1,0
176,61,1,0
185,60,1,0
189,59,1,0
198,58,1,1
204,57,1,0
215,56,1,0
242,55,1,0
257,54,1,1
261,53,1,0
265,52,0,0
271,51,0,0
273,50,0,0
273,49,0,1
274,48,0,0
277,47,0,0
277,46,0,1
285,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
