"sloc","predictedValue","predictLabel","actualBugLabel"
0,909,1,1
0,908,1,1
0,907,1,1
0,906,1,1
1,905,1,1
1,904,1,1
1,903,1,1
1,902,1,1
1,901,1,1
1,900,1,1
1,899,1,1
1,898,1,1
1,897,1,1
1,896,1,1
1,895,1,1
1,894,1,1
1,893,1,1
1,892,1,1
1,891,1,1
1,890,1,1
1,889,1,1
1,888,1,1
1,887,1,1
2,886,1,1
2,885,1,1
2,884,1,1
2,883,1,1
2,882,1,1
2,881,1,1
3,880,1,1
4,879,1,1
4,878,1,1
4,877,1,1
4,876,1,1
4,875,1,1
4,874,1,1
4,873,1,1
4,872,1,1
4,871,1,1
4,870,1,1
4,869,1,1
5,868,1,1
5,867,1,1
5,866,1,1
5,865,1,1
5,864,1,1
5,863,1,1
5,862,1,1
6,861,1,0
6,860,1,0
6,859,1,1
6,858,1,1
6,857,1,1
6,856,1,1
6,855,1,1
6,854,1,1
6,853,1,1
6,852,1,1
6,851,1,1
6,850,1,1
6,849,1,1
7,848,1,1
7,847,1,1
7,846,1,1
7,845,1,1
7,844,1,1
7,843,1,1
8,842,1,1
8,841,1,1
9,840,1,1
9,839,1,1
9,838,1,1
9,837,1,1
9,836,1,1
9,835,1,1
10,834,1,1
10,833,1,1
10,832,1,1
10,831,1,1
10,830,1,1
10,829,1,1
10,828,1,1
10,827,1,1
10,826,1,1
11,825,1,1
11,824,1,1
11,823,1,1
11,822,1,1
11,821,1,1
12,820,1,1
12,819,1,1
12,818,1,1
12,817,1,1
12,816,1,1
13,815,1,1
13,814,1,1
13,813,1,1
13,812,1,1
13,811,1,1
13,810,1,1
14,809,1,1
14,808,1,1
14,807,1,1
14,806,1,1
14,805,1,1
14,804,1,1
14,803,1,1
15,802,1,1
15,801,1,1
15,800,1,1
16,799,1,1
16,798,1,1
16,797,1,1
16,796,1,1
16,795,1,1
17,794,1,1
17,793,1,1
17,792,1,1
17,791,1,1
18,790,1,0
18,789,1,1
19,788,1,1
19,787,1,1
19,786,1,1
19,785,1,1
19,784,1,1
19,783,1,1
20,782,1,1
20,781,1,1
20,780,1,1
21,779,1,1
22,778,1,0
22,777,1,1
22,776,1,1
23,775,1,1
23,774,1,1
23,773,1,1
23,772,1,1
24,771,1,0
24,770,1,0
24,769,1,0
24,768,1,0
24,767,1,1
24,766,1,1
24,765,1,1
24,764,1,1
25,763,1,1
25,762,1,1
26,761,1,1
26,760,1,1
26,759,1,1
26,758,1,1
26,757,1,1
26,756,1,1
26,755,1,1
26,754,1,1
26,753,1,1
27,752,1,1
28,751,1,1
28,750,1,1
28,749,1,1
28,748,1,1
29,747,1,1
29,746,1,1
29,745,1,1
29,744,1,1
29,743,1,1
29,742,1,1
30,741,1,1
30,740,1,1
30,739,1,1
31,738,1,1
31,737,1,1
31,736,1,1
31,735,1,1
31,734,1,1
32,733,1,1
32,732,1,1
32,731,1,1
33,730,1,1
34,729,1,1
34,728,1,1
35,727,1,1
35,726,1,1
35,725,1,1
35,724,1,1
36,723,1,1
36,722,1,1
37,721,1,1
37,720,1,1
37,719,1,1
37,718,1,1
37,717,1,1
37,716,1,1
38,715,1,0
38,714,1,1
39,713,1,1
39,712,1,1
39,711,1,1
40,710,1,1
40,709,1,1
40,708,1,1
40,707,1,1
40,706,1,1
41,705,1,1
41,704,1,1
41,703,1,1
41,702,1,1
41,701,1,1
41,700,1,1
41,699,1,1
41,698,1,1
41,697,1,1
43,696,1,1
43,695,1,1
43,694,1,1
43,693,1,1
44,692,1,1
44,691,1,1
44,690,1,1
44,689,1,1
44,688,1,1
44,687,1,1
44,686,1,1
44,685,1,1
45,684,1,1
46,683,1,1
47,682,1,1
47,681,1,1
47,680,1,1
47,679,1,1
49,678,1,1
50,677,1,1
50,676,1,1
51,675,1,1
51,674,1,1
51,673,1,1
52,672,1,1
52,671,1,1
52,670,1,1
52,669,1,1
53,668,1,1
53,667,1,1
55,666,1,1
55,665,1,1
56,664,1,1
56,663,1,1
56,662,1,1
56,661,1,1
57,660,1,1
58,659,1,1
58,658,1,1
59,657,1,1
59,656,1,1
59,655,1,1
60,654,1,1
61,653,1,1
62,652,1,1
62,651,1,1
62,650,1,1
62,649,1,1
62,648,1,1
63,647,1,1
63,646,1,1
64,645,1,1
64,644,1,1
65,643,1,1
65,642,1,1
65,641,1,1
66,640,1,1
67,639,1,0
68,638,1,1
68,637,1,1
68,636,1,1
70,635,1,1
71,634,1,1
72,633,1,1
74,632,1,1
75,631,1,1
75,630,1,1
75,629,1,1
75,628,1,1
75,627,1,1
76,626,1,1
77,625,1,1
78,624,1,1
79,623,1,1
80,622,1,1
81,621,1,1
81,620,1,1
82,619,1,1
82,618,1,1
82,617,1,1
82,616,1,1
82,615,1,1
82,614,1,1
82,613,1,1
82,612,1,1
82,611,1,1
82,610,1,1
82,609,1,1
82,608,1,1
82,607,1,1
82,606,1,1
82,605,1,1
82,604,1,1
82,603,1,1
83,602,1,1
84,601,1,1
84,600,1,1
84,599,1,1
85,598,1,1
85,597,1,1
85,596,1,1
85,595,1,1
85,594,1,1
86,593,1,1
86,592,1,1
87,591,1,1
88,590,1,1
88,589,1,1
88,588,1,1
88,587,1,1
88,586,1,1
89,585,1,1
90,584,1,1
90,583,1,1
90,582,1,1
90,581,1,1
90,580,1,1
90,579,1,1
90,578,1,1
90,577,1,1
90,576,1,1
90,575,1,1
90,574,1,1
90,573,1,1
90,572,1,1
90,571,1,1
90,570,1,1
90,569,1,1
92,568,1,1
93,567,1,1
93,566,1,1
93,565,1,1
95,564,1,1
96,563,1,1
97,562,1,1
98,561,1,1
99,560,1,1
99,559,1,1
99,558,1,1
99,557,1,1
103,556,1,1
104,555,1,1
105,554,1,1
106,553,1,1
106,552,1,1
106,551,1,1
107,550,1,1
107,549,1,1
107,548,1,1
108,547,1,1
108,546,1,1
109,545,1,1
109,544,1,1
111,543,1,1
112,542,1,1
112,541,1,1
114,540,1,1
114,539,1,1
115,538,1,1
116,537,1,1
116,536,1,1
116,535,1,1
116,534,1,1
117,533,1,1
118,532,1,1
119,531,1,1
119,530,1,1
120,529,1,1
120,528,1,1
122,527,1,1
122,526,1,1
122,525,1,1
122,524,1,1
122,523,1,1
123,522,1,1
124,521,1,1
125,520,1,1
125,519,1,1
126,518,1,1
127,517,1,1
127,516,1,1
127,515,1,1
128,514,1,1
129,513,1,1
130,512,1,1
131,511,1,1
132,510,1,1
132,509,1,1
132,508,1,1
133,507,1,1
134,506,1,1
135,505,1,1
135,504,1,1
136,503,1,1
137,502,1,1
138,501,1,1
139,500,1,1
140,499,1,1
141,498,1,1
142,497,1,1
143,496,1,1
145,495,1,1
145,494,1,1
146,493,1,1
149,492,1,1
149,491,1,1
150,490,1,1
150,489,1,1
152,488,1,1
153,487,1,1
153,486,1,1
153,485,1,1
153,484,1,1
155,483,1,1
155,482,1,1
157,481,1,1
158,480,1,1
158,479,1,1
158,478,1,1
161,477,1,1
161,476,1,1
161,475,1,1
161,474,1,1
162,473,1,1
163,472,1,1
164,471,1,1
165,470,1,1
165,469,1,1
166,468,1,1
166,467,1,1
167,466,1,1
167,465,1,1
168,464,1,1
168,463,1,1
168,462,1,1
168,461,1,1
168,460,1,1
170,459,1,1
170,458,1,1
172,457,1,1
173,456,1,1
175,455,1,1
175,454,1,1
176,453,1,1
177,452,1,1
178,451,1,1
179,450,1,1
180,449,1,1
182,448,1,1
183,447,1,1
183,446,1,1
183,445,1,1
183,444,1,1
183,443,1,1
184,442,1,1
184,441,1,1
188,440,1,1
188,439,1,1
189,438,1,1
190,437,1,1
191,436,1,1
195,435,1,1
196,434,1,1
196,433,1,1
199,432,1,1
199,431,1,1
200,430,1,1
202,429,1,1
204,428,1,1
205,427,1,1
205,426,1,1
205,425,1,1
207,424,1,1
210,423,1,1
211,422,1,1
213,421,1,1
214,420,1,1
214,419,1,1
215,418,1,1
217,417,1,1
217,416,1,1
217,415,1,1
218,414,1,1
219,413,1,1
219,412,1,1
221,411,1,1
223,410,1,1
223,409,1,1
224,408,1,1
224,407,1,1
228,406,1,1
229,405,1,1
229,404,1,1
229,403,1,1
229,402,1,1
229,401,1,1
229,400,1,1
229,399,1,1
229,398,1,1
229,397,1,1
229,396,1,1
229,395,1,1
229,394,1,1
229,393,1,1
229,392,1,1
229,391,1,1
229,390,1,1
230,389,1,1
230,388,1,1
231,387,1,1
233,386,1,1
235,385,1,1
235,384,1,1
237,383,1,1
241,382,1,1
242,381,1,1
242,380,1,1
245,379,1,1
245,378,1,1
246,377,1,1
250,376,1,1
253,375,1,1
253,374,1,1
255,373,1,1
256,372,1,1
256,371,1,1
257,370,1,1
258,369,1,1
261,368,1,1
263,367,1,1
267,366,1,1
267,365,1,1
267,364,1,1
268,363,1,1
268,362,1,1
269,361,1,1
269,360,1,1
272,359,1,1
272,358,1,1
274,357,1,1
275,356,1,1
276,355,1,1
276,354,1,1
276,353,1,1
276,352,1,1
282,351,1,1
286,350,1,1
286,349,1,1
287,348,1,1
288,347,1,1
290,346,1,1
291,345,1,1
295,344,1,1
297,343,1,1
300,342,1,1
300,341,1,1
302,340,1,1
304,339,1,1
305,338,1,1
306,337,1,1
311,336,1,1
312,335,1,1
314,334,1,1
315,333,1,1
315,332,1,1
315,331,1,1
315,330,1,1
315,329,1,1
315,328,1,1
316,327,1,1
317,326,1,1
318,325,1,1
320,324,1,1
320,323,1,1
321,322,1,1
324,321,1,1
326,320,1,1
330,319,1,1
331,318,1,1
332,317,1,1
333,316,1,1
334,315,1,1
334,314,1,1
338,313,1,1
338,312,1,1
339,311,1,1
341,310,1,1
341,309,1,1
341,308,1,1
344,307,1,1
344,306,1,1
345,305,1,1
346,304,1,1
353,303,1,1
353,302,1,1
353,301,1,1
357,300,1,1
358,299,1,1
365,298,1,0
367,297,1,1
374,296,1,1
374,295,1,1
374,294,1,1
374,293,1,1
374,292,1,1
374,291,1,1
374,290,1,1
374,289,1,1
374,288,1,1
374,287,1,1
374,286,1,1
374,285,1,1
374,284,1,1
374,283,1,1
375,282,1,1
375,281,1,1
379,280,1,1
380,279,1,1
384,278,1,1
384,277,1,1
