"sloc","predictedValue","predictLabel","actualBugLabel"
1,306,1,0
2,305,1,0
2,304,1,0
2,303,1,0
2,302,1,0
2,301,1,0
2,300,1,0
3,299,1,0
4,298,1,0
4,297,1,0
4,296,1,0
5,295,1,0
5,294,1,0
5,293,1,0
5,292,1,0
5,291,1,0
5,290,1,0
5,289,1,0
5,288,1,0
5,287,1,1
6,286,1,0
6,285,1,0
6,284,1,0
6,283,1,0
6,282,1,0
7,281,1,0
8,280,1,0
9,279,1,0
10,278,1,0
10,277,1,0
11,276,1,0
12,275,1,0
12,274,1,0
13,273,1,0
14,272,1,0
16,271,1,0
16,270,1,0
19,269,1,0
20,268,1,0
21,267,1,1
22,266,1,0
23,265,1,0
28,264,1,0
28,263,1,0
28,262,1,1
30,261,1,0
30,260,1,0
30,259,1,0
31,258,1,0
33,257,1,0
34,256,1,0
34,255,1,0
36,254,1,0
36,253,1,0
36,252,1,0
36,251,1,0
38,250,1,0
40,249,1,0
43,248,1,0
47,247,1,0
49,246,1,0
49,245,1,0
49,244,1,1
49,243,1,1
50,242,1,0
50,241,1,0
50,240,1,0
50,239,1,0
52,238,1,0
52,237,1,0
52,236,1,1
54,235,1,0
54,234,1,0
54,233,1,0
54,232,1,1
55,231,1,0
59,230,1,0
59,229,1,0
62,228,1,0
62,227,1,0
62,226,1,1
63,225,1,0
63,224,1,0
64,223,1,0
64,222,1,0
64,221,1,0
65,220,1,0
65,219,1,0
65,218,1,0
66,217,1,0
67,216,1,0
71,215,1,0
71,214,1,0
74,213,1,1
77,212,1,0
79,211,1,0
79,210,1,0
80,209,1,0
80,208,1,0
82,207,1,1
83,206,1,0
83,205,1,0
85,204,1,0
87,203,1,0
87,202,1,0
88,201,1,0
89,200,1,0
90,199,1,1
93,198,1,0
94,197,1,0
95,196,1,0
96,195,1,0
99,194,1,0
102,193,1,0
103,192,1,1
106,191,1,0
107,190,1,0
108,189,1,0
110,188,1,0
111,187,1,0
112,186,1,1
112,185,1,1
118,184,1,0
119,183,1,0
119,182,1,0
120,181,1,0
121,180,1,0
126,179,1,0
127,178,1,0
128,177,1,0
132,176,1,0
133,175,1,0
135,174,1,0
135,173,1,0
137,172,1,0
138,171,1,0
140,170,1,0
141,169,1,0
142,168,1,0
143,167,1,1
146,166,1,0
150,165,1,1
151,164,1,0
154,163,1,1
155,162,1,0
158,161,1,1
159,160,1,0
159,159,1,1
163,158,1,0
163,157,1,0
163,156,1,0
170,155,1,0
171,154,1,0
173,153,1,0
173,152,1,0
173,151,1,0
176,150,1,0
176,149,1,0
177,148,1,0
179,147,1,0
180,146,1,0
181,145,1,0
183,144,1,0
185,143,1,0
186,142,1,0
186,141,1,0
195,140,1,0
196,139,1,0
197,138,1,1
201,137,1,0
202,136,1,0
203,135,1,0
204,134,1,0
205,133,1,0
206,132,1,0
206,131,1,0
206,130,1,0
206,129,1,0
212,128,1,0
212,127,1,1
213,126,1,0
214,125,1,0
214,124,1,0
215,123,1,0
222,122,1,0
222,121,1,0
226,120,1,0
230,119,1,1
232,118,1,0
236,117,1,0
239,116,1,0
239,115,1,0
239,114,1,1
240,113,1,0
248,112,1,0
251,111,1,0
253,110,1,0
268,109,1,1
269,108,1,0
269,107,1,0
273,106,1,0
279,105,1,0
279,104,1,0
283,103,1,0
284,102,1,0
285,101,1,0
288,100,1,0
293,99,1,0
296,98,1,0
298,97,1,0
299,96,1,0
300,95,1,0
300,94,1,1
302,93,1,0
304,92,1,1
306,91,1,0
307,90,1,1
333,89,1,0
336,88,1,1
337,87,1,1
342,86,1,1
347,85,1,1
351,84,1,0
352,83,1,0
359,82,1,0
361,81,1,1
362,80,1,0
368,79,1,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
