"sloc","predictedValue","predictLabel","actualBugLabel"
0,9593,1,0
0,9592,1,0
0,9591,1,0
0,9590,1,0
0,9589,1,0
0,9588,1,0
0,9587,1,0
0,9586,1,0
0,9585,1,0
0,9584,1,0
0,9583,1,0
0,9582,1,0
0,9581,1,0
0,9580,1,0
0,9579,1,0
0,9578,1,0
0,9577,1,0
0,9576,1,0
0,9575,1,0
0,9574,1,0
0,9573,1,0
0,9572,1,0
0,9571,1,0
0,9570,1,0
0,9569,1,0
0,9568,1,0
0,9567,1,0
0,9566,1,0
0,9565,1,0
0,9564,1,0
0,9563,1,0
0,9562,1,0
0,9561,1,0
0,9560,1,0
0,9559,1,0
0,9558,1,0
0,9557,1,0
0,9556,1,0
0,9555,1,0
0,9554,1,0
0,9553,1,0
0,9552,1,0
0,9551,1,0
0,9550,1,0
0,9549,1,0
0,9548,1,0
0,9547,1,0
0,9546,1,0
0,9545,1,0
0,9544,1,0
0,9543,1,0
0,9542,1,0
0,9541,1,0
0,9540,1,0
0,9539,1,0
0,9538,1,0
0,9537,1,0
0,9536,1,0
0,9535,1,0
0,9534,1,0
0,9533,1,0
0,9532,1,0
0,9531,1,0
0,9530,1,0
0,9529,1,0
0,9528,1,0
0,9527,1,0
0,9526,1,0
0,9525,1,0
0,9524,1,0
0,9523,1,0
0,9522,1,0
0,9521,1,0
0,9520,1,0
0,9519,1,0
0,9518,1,0
0,9517,1,0
0,9516,1,0
0,9515,1,0
0,9514,1,0
0,9513,1,0
0,9512,1,0
0,9511,1,0
0,9510,1,0
0,9509,1,0
0,9508,1,0
0,9507,1,0
0,9506,1,0
0,9505,1,0
0,9504,1,0
0,9503,1,0
0,9502,1,0
0,9501,1,0
0,9500,1,0
0,9499,1,0
0,9498,1,0
0,9497,1,0
0,9496,1,0
0,9495,1,0
0,9494,1,0
0,9493,1,0
0,9492,1,0
0,9491,1,0
0,9490,1,0
0,9489,1,0
0,9488,1,0
0,9487,1,0
0,9486,1,0
0,9485,1,0
0,9484,1,0
0,9483,1,0
0,9482,1,0
0,9481,1,0
0,9480,1,0
0,9479,1,0
0,9478,1,0
0,9477,1,0
0,9476,1,0
0,9475,1,0
0,9474,1,0
0,9473,1,0
0,9472,1,0
0,9471,1,0
0,9470,1,0
0,9469,1,0
0,9468,1,0
0,9467,1,0
0,9466,1,0
0,9465,1,0
0,9464,1,0
0,9463,1,0
0,9462,1,0
0,9461,1,0
0,9460,1,0
0,9459,1,0
0,9458,1,0
0,9457,1,0
0,9456,1,0
0,9455,1,0
0,9454,1,0
0,9453,1,0
0,9452,1,0
0,9451,1,0
0,9450,1,0
0,9449,1,0
0,9448,1,0
0,9447,1,0
0,9446,1,0
0,9445,1,0
0,9444,1,0
0,9443,1,0
0,9442,1,0
0,9441,1,0
0,9440,1,0
0,9439,1,0
0,9438,1,0
0,9437,1,0
0,9436,1,0
0,9435,1,0
0,9434,1,0
0,9433,1,0
0,9432,1,0
0,9431,1,0
0,9430,1,0
0,9429,1,0
0,9428,1,0
0,9427,1,0
0,9426,1,0
0,9425,1,1
0,9424,1,1
0,9423,1,1
0,9422,1,1
0,9421,1,1
0,9420,1,1
0,9419,1,1
0,9418,1,1
0,9417,1,1
0,9416,1,1
0,9415,1,1
0,9414,1,1
0,9413,1,1
0,9412,1,1
0,9411,1,1
0,9410,1,1
0,9409,1,1
0,9408,1,1
0,9407,1,1
0,9406,1,1
0,9405,1,1
0,9404,1,1
0,9403,1,1
0,9402,1,1
0,9401,1,1
0,9400,1,1
0,9399,1,1
1,9398,1,0
1,9397,1,0
1,9396,1,0
1,9395,1,0
1,9394,1,0
1,9393,1,0
1,9392,1,0
1,9391,1,0
1,9390,1,0
1,9389,1,0
1,9388,1,0
1,9387,1,0
1,9386,1,0
1,9385,1,0
1,9384,1,0
1,9383,1,0
1,9382,1,0
1,9381,1,0
1,9380,1,0
1,9379,1,0
1,9378,1,0
1,9377,1,0
1,9376,1,0
1,9375,1,0
1,9374,1,0
1,9373,1,0
1,9372,1,0
1,9371,1,0
1,9370,1,0
1,9369,1,1
1,9368,1,1
2,9367,1,0
2,9366,1,0
2,9365,1,0
2,9364,1,0
2,9363,1,0
2,9362,1,0
2,9361,1,0
2,9360,1,0
2,9359,1,0
2,9358,1,0
2,9357,1,0
2,9356,1,0
2,9355,1,0
2,9354,1,0
2,9353,1,0
2,9352,1,0
2,9351,1,0
2,9350,1,0
2,9349,1,0
2,9348,1,0
2,9347,1,0
2,9346,1,0
2,9345,1,0
2,9344,1,0
2,9343,1,0
2,9342,1,0
2,9341,1,0
2,9340,1,0
2,9339,1,0
2,9338,1,0
2,9337,1,0
2,9336,1,0
2,9335,1,0
2,9334,1,0
2,9333,1,0
2,9332,1,0
2,9331,1,0
2,9330,1,0
2,9329,1,0
2,9328,1,0
2,9327,1,0
2,9326,1,0
2,9325,1,0
2,9324,1,0
2,9323,1,0
2,9322,1,0
2,9321,1,0
2,9320,1,0
2,9319,1,0
2,9318,1,0
2,9317,1,0
2,9316,1,0
2,9315,1,0
2,9314,1,0
2,9313,1,0
2,9312,1,0
2,9311,1,0
2,9310,1,0
2,9309,1,0
2,9308,1,0
2,9307,1,0
2,9306,1,0
2,9305,1,0
2,9304,1,0
2,9303,1,0
2,9302,1,0
2,9301,1,0
2,9300,1,0
2,9299,1,0
2,9298,1,0
2,9297,1,0
2,9296,1,0
2,9295,1,0
2,9294,1,0
2,9293,1,0
2,9292,1,0
2,9291,1,0
2,9290,1,0
2,9289,1,0
2,9288,1,0
2,9287,1,0
2,9286,1,0
2,9285,1,0
2,9284,1,0
2,9283,1,0
2,9282,1,0
2,9281,1,0
2,9280,1,0
2,9279,1,0
2,9278,1,0
2,9277,1,0
2,9276,1,0
2,9275,1,0
2,9274,1,0
2,9273,1,0
2,9272,1,0
2,9271,1,0
2,9270,1,0
2,9269,1,0
2,9268,1,0
2,9267,1,0
2,9266,1,0
2,9265,1,0
2,9264,1,0
2,9263,1,0
2,9262,1,0
2,9261,1,0
2,9260,1,0
2,9259,1,0
2,9258,1,0
2,9257,1,0
2,9256,1,0
2,9255,1,0
2,9254,1,0
2,9253,1,0
2,9252,1,0
2,9251,1,0
2,9250,1,0
2,9249,1,0
2,9248,1,0
2,9247,1,0
2,9246,1,0
2,9245,1,0
2,9244,1,0
2,9243,1,0
2,9242,1,0
2,9241,1,0
2,9240,1,0
2,9239,1,0
2,9238,1,0
2,9237,1,0
2,9236,1,0
2,9235,1,0
2,9234,1,0
2,9233,1,0
2,9232,1,0
2,9231,1,0
2,9230,1,0
2,9229,1,0
2,9228,1,0
2,9227,1,0
2,9226,1,0
2,9225,1,0
2,9224,1,0
2,9223,1,0
2,9222,1,0
2,9221,1,0
2,9220,1,0
2,9219,1,0
2,9218,1,0
2,9217,1,0
2,9216,1,0
2,9215,1,0
2,9214,1,0
2,9213,1,0
2,9212,1,0
2,9211,1,0
2,9210,1,0
2,9209,1,0
2,9208,1,0
2,9207,1,0
2,9206,1,0
2,9205,1,0
2,9204,1,0
2,9203,1,0
2,9202,1,0
2,9201,1,0
2,9200,1,0
2,9199,1,0
2,9198,1,0
2,9197,1,0
2,9196,1,0
2,9195,1,0
2,9194,1,0
2,9193,1,0
2,9192,1,0
2,9191,1,0
2,9190,1,0
2,9189,1,0
2,9188,1,0
2,9187,1,0
2,9186,1,0
2,9185,1,0
2,9184,1,0
2,9183,1,0
2,9182,1,0
2,9181,1,0
2,9180,1,0
2,9179,1,0
2,9178,1,0
2,9177,1,0
2,9176,1,0
2,9175,1,0
2,9174,1,0
2,9173,1,0
2,9172,1,0
2,9171,1,0
2,9170,1,0
2,9169,1,0
2,9168,1,0
2,9167,1,0
2,9166,1,0
2,9165,1,0
2,9164,1,0
2,9163,1,0
2,9162,1,0
2,9161,1,0
2,9160,1,0
2,9159,1,0
2,9158,1,0
2,9157,1,0
2,9156,1,0
2,9155,1,0
2,9154,1,0
2,9153,1,0
2,9152,1,0
2,9151,1,0
2,9150,1,0
2,9149,1,0
2,9148,1,0
2,9147,1,0
2,9146,1,0
2,9145,1,0
2,9144,1,0
2,9143,1,0
2,9142,1,0
2,9141,1,0
2,9140,1,0
2,9139,1,0
2,9138,1,0
2,9137,1,0
2,9136,1,0
2,9135,1,0
2,9134,1,0
2,9133,1,0
2,9132,1,0
2,9131,1,0
2,9130,1,0
2,9129,1,0
2,9128,1,0
2,9127,1,0
2,9126,1,0
2,9125,1,0
2,9124,1,0
2,9123,1,0
2,9122,1,0
2,9121,1,0
2,9120,1,0
2,9119,1,0
2,9118,1,0
2,9117,1,0
2,9116,1,0
2,9115,1,0
