"sloc","predictedValue","predictLabel","actualBugLabel"
0,51,1,0
0,50,1,0
1,49,1,0
1,48,1,0
1,47,1,0
3,46,1,0
3,45,1,0
3,44,1,0
4,43,1,0
6,42,1,0
12,41,1,0
15,40,1,0
15,39,1,1
16,38,1,1
18,37,1,0
18,36,1,0
20,35,1,0
21,34,1,0
21,33,1,0
22,32,1,0
28,31,1,0
28,30,1,0
30,29,1,0
40,28,1,0
46,27,1,0
47,26,1,1
65,25,1,0
79,24,1,0
85,23,1,0
110,22,1,1
114,21,1,0
116,20,1,0
144,19,1,0
170,18,1,0
189,17,1,0
190,16,1,0
193,15,1,0
209,14,1,1
230,13,1,0
236,12,1,0
244,11,1,0
257,10,1,1
301,9,1,0
324,8,1,0
345,7,1,1
352,6,1,0
479,5,1,0
837,4,1,1
2106,3,1,0
3579,2,1,1
3752,1,1,1
