"sloc","predictedValue","predictLabel","actualBugLabel"
1,247,1,0
1,246,1,0
2,245,1,0
2,244,1,0
2,243,1,1
2,242,1,1
4,241,1,1
5,240,1,0
5,239,1,0
5,238,1,0
5,237,1,0
5,236,1,0
5,235,1,0
5,234,1,1
6,233,1,0
6,232,1,0
7,231,1,0
8,230,1,0
8,229,1,1
9,228,1,0
9,227,1,0
9,226,1,1
10,225,1,0
10,224,1,0
10,223,1,1
11,222,1,1
11,221,1,1
12,220,1,0
12,219,1,0
12,218,1,1
12,217,1,1
13,216,1,0
13,215,1,1
14,214,1,0
15,213,1,0
15,212,1,1
16,211,1,1
17,210,1,1
18,209,1,0
18,208,1,1
18,207,1,1
19,206,1,1
20,205,1,0
20,204,1,0
20,203,1,1
21,202,1,0
21,201,1,0
21,200,1,0
21,199,1,1
23,198,1,0
23,197,1,1
24,196,1,0
25,195,1,1
27,194,1,0
28,193,1,1
31,192,1,0
33,191,1,0
35,190,1,1
36,189,1,0
36,188,1,0
36,187,1,1
38,186,1,1
39,185,1,0
41,184,1,1
43,183,1,1
44,182,1,0
47,181,1,0
47,180,1,1
47,179,1,1
48,178,1,1
51,177,1,0
52,176,1,0
52,175,1,1
54,174,1,0
54,173,1,1
55,172,1,0
57,171,1,1
57,170,1,1
60,169,1,1
62,168,1,1
63,167,1,1
64,166,1,0
65,165,1,0
65,164,1,1
66,163,1,0
67,162,1,1
68,161,1,1
70,160,1,1
73,159,1,0
74,158,1,1
82,157,1,0
83,156,1,0
83,155,1,0
83,154,1,0
83,153,1,1
87,152,1,0
88,151,1,0
89,150,1,1
92,149,1,1
93,148,1,1
94,147,1,1
95,146,1,0
98,145,1,1
99,144,1,1
100,143,1,0
100,142,1,1
102,141,1,1
102,140,1,1
103,139,1,0
103,138,1,1
104,137,1,0
106,136,1,1
108,135,1,0
110,134,1,1
112,133,1,1
113,132,1,0
115,131,1,1
116,130,1,0
116,129,1,1
120,128,1,0
122,127,1,1
122,126,1,1
122,125,1,1
122,124,1,1
122,123,1,1
126,122,1,0
130,121,1,0
131,120,1,1
133,119,1,1
133,118,1,1
134,117,1,0
138,116,1,1
141,115,1,0
143,114,1,1
145,113,1,1
147,112,1,0
147,111,1,0
155,110,1,1
158,109,1,0
160,108,1,0
164,107,1,1
170,106,1,1
171,105,1,1
173,104,1,0
174,103,1,1
175,102,1,1
176,101,1,0
176,100,1,0
177,99,1,1
177,98,1,1
178,97,1,0
179,96,1,0
184,95,1,0
184,94,1,1
185,93,1,0
186,92,1,1
189,91,1,0
191,90,1,1
196,89,1,1
197,88,1,0
199,87,1,1
201,86,1,1
204,85,1,1
205,84,1,1
218,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
