"sloc","predictedValue","predictLabel","actualBugLabel"
0,965,1,0
0,964,1,0
0,963,1,0
0,962,1,0
0,961,1,0
0,960,1,0
0,959,1,0
0,958,1,0
0,957,1,0
0,956,1,0
0,955,1,0
0,954,1,0
0,953,1,0
0,952,1,0
0,951,1,0
0,950,1,0
0,949,1,0
0,948,1,0
0,947,1,0
0,946,1,0
1,945,1,0
1,944,1,0
1,943,1,0
1,942,1,0
1,941,1,0
1,940,1,0
1,939,1,0
1,938,1,0
1,937,1,0
1,936,1,0
1,935,1,0
1,934,1,0
1,933,1,0
1,932,1,0
1,931,1,0
1,930,1,0
1,929,1,0
1,928,1,0
1,927,1,0
1,926,1,0
1,925,1,0
1,924,1,0
1,923,1,0
1,922,1,0
1,921,1,0
1,920,1,0
1,919,1,0
1,918,1,0
1,917,1,0
1,916,1,0
1,915,1,0
1,914,1,0
1,913,1,0
1,912,1,0
1,911,1,0
1,910,1,0
1,909,1,0
1,908,1,0
1,907,1,0
1,906,1,0
1,905,1,0
1,904,1,0
1,903,1,0
1,902,1,0
1,901,1,0
1,900,1,0
1,899,1,0
1,898,1,0
1,897,1,0
1,896,1,0
1,895,1,0
1,894,1,0
1,893,1,0
1,892,1,0
1,891,1,0
1,890,1,0
1,889,1,0
1,888,1,0
1,887,1,0
1,886,1,0
1,885,1,1
1,884,1,1
1,883,1,1
1,882,1,1
2,881,1,0
2,880,1,0
2,879,1,0
2,878,1,0
2,877,1,0
2,876,1,0
2,875,1,0
2,874,1,0
2,873,1,0
2,872,1,0
2,871,1,0
2,870,1,0
2,869,1,0
2,868,1,0
2,867,1,0
2,866,1,0
2,865,1,0
2,864,1,0
2,863,1,0
2,862,1,0
2,861,1,0
2,860,1,1
2,859,1,1
2,858,1,1
2,857,1,1
2,856,1,1
3,855,1,0
3,854,1,0
3,853,1,0
3,852,1,0
3,851,1,0
3,850,1,0
3,849,1,0
3,848,1,1
4,847,1,0
4,846,1,0
4,845,1,0
4,844,1,0
4,843,1,0
4,842,1,0
4,841,1,1
4,840,1,1
5,839,1,0
5,838,1,0
5,837,1,0
5,836,1,0
5,835,1,0
5,834,1,0
5,833,1,1
5,832,1,1
5,831,1,1
6,830,1,0
6,829,1,0
6,828,1,0
7,827,1,0
7,826,1,0
7,825,1,0
7,824,1,0
7,823,1,0
7,822,1,0
7,821,1,0
7,820,1,0
7,819,1,0
8,818,1,0
9,817,1,0
9,816,1,0
9,815,1,0
9,814,1,0
9,813,1,0
9,812,1,0
9,811,1,1
9,810,1,1
9,809,1,1
10,808,1,0
10,807,1,0
10,806,1,0
10,805,1,0
10,804,1,1
11,803,1,0
11,802,1,0
11,801,1,0
11,800,1,0
11,799,1,0
11,798,1,0
12,797,1,0
12,796,1,0
12,795,1,0
12,794,1,0
12,793,1,0
12,792,1,0
12,791,1,0
12,790,1,0
12,789,1,0
12,788,1,0
12,787,1,0
12,786,1,0
12,785,1,0
12,784,1,0
12,783,1,0
12,782,1,0
12,781,1,0
12,780,1,0
12,779,1,0
12,778,1,0
12,777,1,0
12,776,1,0
12,775,1,0
12,774,1,0
12,773,1,1
13,772,1,0
13,771,1,0
13,770,1,0
13,769,1,0
13,768,1,0
13,767,1,0
13,766,1,0
14,765,1,0
14,764,1,0
14,763,1,0
14,762,1,0
14,761,1,0
14,760,1,1
15,759,1,0
15,758,1,0
15,757,1,0
15,756,1,0
15,755,1,1
15,754,1,1
16,753,1,0
16,752,1,0
16,751,1,0
17,750,1,0
17,749,1,0
17,748,1,0
17,747,1,0
17,746,1,0
17,745,1,0
17,744,1,0
18,743,1,0
18,742,1,0
18,741,1,0
18,740,1,0
18,739,1,0
18,738,1,0
18,737,1,0
18,736,1,0
19,735,1,0
19,734,1,0
19,733,1,0
19,732,1,0
19,731,1,0
19,730,1,0
20,729,1,0
20,728,1,0
20,727,1,0
20,726,1,0
20,725,1,0
20,724,1,1
21,723,1,0
21,722,1,0
21,721,1,0
21,720,1,0
21,719,1,0
21,718,1,0
21,717,1,0
21,716,1,0
21,715,1,0
21,714,1,0
21,713,1,1
22,712,1,0
22,711,1,0
22,710,1,0
22,709,1,0
22,708,1,0
22,707,1,0
22,706,1,0
22,705,1,0
22,704,1,0
22,703,1,0
22,702,1,1
22,701,1,1
22,700,1,1
23,699,1,0
23,698,1,0
23,697,1,0
23,696,1,0
23,695,1,0
23,694,1,0
23,693,1,0
23,692,1,0
23,691,1,1
24,690,1,0
24,689,1,0
24,688,1,0
24,687,1,0
24,686,1,0
24,685,1,0
24,684,1,0
24,683,1,0
24,682,1,0
24,681,1,1
24,680,1,1
25,679,1,0
25,678,1,0
25,677,1,0
25,676,1,0
25,675,1,0
25,674,1,1
26,673,1,0
26,672,1,0
26,671,1,1
26,670,1,1
27,669,1,0
27,668,1,0
27,667,1,0
27,666,1,0
27,665,1,0
27,664,1,1
27,663,1,1
28,662,1,0
28,661,1,0
28,660,1,0
28,659,1,0
28,658,1,0
28,657,1,0
28,656,1,0
29,655,1,0
29,654,1,0
29,653,1,0
29,652,1,0
29,651,1,0
29,650,1,0
29,649,1,1
29,648,1,1
30,647,1,0
30,646,1,0
30,645,1,0
30,644,1,0
30,643,1,1
30,642,1,1
31,641,1,0
31,640,1,0
31,639,1,0
31,638,1,0
31,637,1,0
31,636,1,0
31,635,1,0
31,634,1,1
32,633,1,0
32,632,1,0
32,631,1,0
33,630,1,0
33,629,1,0
33,628,1,1
33,627,1,1
33,626,1,1
33,625,1,1
34,624,1,0
34,623,1,0
34,622,1,0
34,621,1,0
34,620,1,0
34,619,1,1
34,618,1,1
34,617,1,1
35,616,1,0
35,615,1,0
35,614,1,0
35,613,1,1
36,612,1,0
36,611,1,0
36,610,1,0
36,609,1,0
36,608,1,0
36,607,1,0
36,606,1,0
36,605,1,0
36,604,1,0
37,603,1,0
37,602,1,0
37,601,1,0
37,600,1,0
37,599,1,0
37,598,1,0
37,597,1,0
37,596,1,0
37,595,1,0
38,594,1,0
38,593,1,1
39,592,1,0
39,591,1,0
39,590,1,0
39,589,1,0
39,588,1,0
39,587,1,0
39,586,1,0
39,585,1,0
39,584,1,1
39,583,1,1
39,582,1,1
39,581,1,1
39,580,1,1
40,579,1,0
40,578,1,0
40,577,1,0
41,576,1,0
41,575,1,0
41,574,1,0
