"sloc","predictedValue","predictLabel","actualBugLabel"
0,442,1,0
1,441,1,0
1,440,1,0
1,439,1,0
1,438,1,0
1,437,1,0
1,436,1,0
1,435,1,0
1,434,1,0
1,433,1,0
1,432,1,1
2,431,1,0
2,430,1,0
2,429,1,1
4,428,1,0
4,427,1,0
4,426,1,0
4,425,1,0
4,424,1,0
4,423,1,0
4,422,1,0
4,421,1,0
4,420,1,1
4,419,1,1
5,418,1,0
5,417,1,0
6,416,1,0
6,415,1,0
6,414,1,0
6,413,1,0
7,412,1,0
7,411,1,1
8,410,1,1
9,409,1,0
10,408,1,0
10,407,1,1
12,406,1,0
12,405,1,0
13,404,1,0
13,403,1,1
15,402,1,0
16,401,1,0
16,400,1,0
16,399,1,0
18,398,1,1
18,397,1,1
20,396,1,0
20,395,1,0
20,394,1,0
20,393,1,0
20,392,1,0
20,391,1,0
20,390,1,0
21,389,1,0
22,388,1,1
24,387,1,0
24,386,1,1
25,385,1,1
26,384,1,0
27,383,1,1
28,382,1,0
29,381,1,0
29,380,1,0
31,379,1,0
31,378,1,0
31,377,1,0
31,376,1,0
31,375,1,0
31,374,1,0
32,373,1,0
32,372,1,0
32,371,1,0
32,370,1,0
32,369,1,0
33,368,1,0
33,367,1,1
35,366,1,1
36,365,1,0
37,364,1,1
39,363,1,1
40,362,1,0
40,361,1,0
41,360,1,1
42,359,1,0
43,358,1,0
43,357,1,1
44,356,1,1
46,355,1,0
46,354,1,1
46,353,1,1
48,352,1,0
49,351,1,0
49,350,1,1
50,349,1,0
52,348,1,0
52,347,1,0
52,346,1,0
53,345,1,1
55,344,1,0
55,343,1,0
56,342,1,0
57,341,1,0
58,340,1,0
58,339,1,0
58,338,1,0
58,337,1,0
59,336,1,0
59,335,1,0
59,334,1,0
59,333,1,0
60,332,1,0
60,331,1,1
60,330,1,1
60,329,1,1
60,328,1,1
62,327,1,0
62,326,1,0
62,325,1,0
62,324,1,1
62,323,1,1
62,322,1,1
63,321,1,0
63,320,1,1
64,319,1,0
66,318,1,0
66,317,1,1
67,316,1,0
67,315,1,1
67,314,1,1
67,313,1,1
69,312,1,0
69,311,1,1
69,310,1,1
70,309,1,1
71,308,1,0
71,307,1,1
73,306,1,0
75,305,1,1
75,304,1,1
75,303,1,1
82,302,1,0
82,301,1,0
83,300,1,0
83,299,1,0
83,298,1,1
83,297,1,1
85,296,1,0
85,295,1,0
86,294,1,0
86,293,1,0
86,292,1,0
86,291,1,0
86,290,1,1
88,289,1,0
90,288,1,0
90,287,1,1
91,286,1,1
91,285,1,1
91,284,1,1
91,283,1,1
91,282,1,1
91,281,1,1
92,280,1,0
92,279,1,0
92,278,1,0
92,277,1,0
92,276,1,1
92,275,1,1
93,274,1,1
94,273,1,0
94,272,1,1
95,271,1,0
97,270,1,1
101,269,1,1
101,268,1,1
102,267,1,1
102,266,1,1
102,265,1,1
102,264,1,1
102,263,1,1
102,262,1,1
104,261,1,1
104,260,1,1
105,259,1,1
107,258,1,0
107,257,1,1
107,256,1,1
107,255,1,1
107,254,1,1
108,253,1,0
108,252,1,1
111,251,1,1
112,250,1,0
112,249,1,1
112,248,1,1
112,247,1,1
113,246,1,1
113,245,1,1
113,244,1,1
113,243,1,1
113,242,1,1
116,241,1,0
116,240,1,0
117,239,1,1
118,238,1,1
121,237,1,1
121,236,1,1
121,235,1,1
122,234,1,1
122,233,1,1
122,232,1,1
122,231,1,1
122,230,1,1
122,229,1,1
122,228,1,1
122,227,1,1
122,226,1,1
122,225,1,1
123,224,1,1
124,223,1,0
124,222,1,1
125,221,1,1
125,220,1,1
125,219,1,1
126,218,1,1
128,217,1,1
129,216,1,0
129,215,1,1
134,214,1,1
137,213,1,1
138,212,1,0
139,211,1,0
139,210,1,1
141,209,1,1
143,208,1,0
145,207,1,0
146,206,1,0
148,205,1,1
149,204,1,1
150,203,1,1
150,202,1,1
152,201,1,1
154,200,1,0
154,199,1,1
155,198,1,1
160,197,1,0
163,196,1,0
166,195,1,1
166,194,1,1
167,193,1,1
170,192,1,0
171,191,1,1
171,190,1,1
172,189,1,0
172,188,1,1
172,187,1,1
173,186,1,1
174,185,1,0
174,184,1,1
175,183,1,1
177,182,1,1
179,181,1,1
180,180,1,1
181,179,1,1
181,178,1,1
182,177,1,1
190,176,1,0
192,175,1,1
193,174,1,1
194,173,1,0
204,172,1,0
206,171,1,1
207,170,1,0
207,169,1,1
207,168,1,1
207,167,1,1
209,166,1,1
210,165,1,1
212,164,1,0
214,163,1,1
222,162,1,1
223,161,1,0
225,160,1,1
227,159,1,1
228,158,1,1
229,157,1,1
232,156,1,1
234,155,1,0
235,154,1,1
240,153,1,1
241,152,1,1
241,151,1,1
242,150,0,0
242,149,0,1
242,148,0,1
243,147,0,1
244,146,0,0
253,145,0,1
257,144,0,1
258,143,0,1
258,142,0,1
259,141,0,1
262,140,0,1
262,139,0,1
262,138,0,1
264,137,0,0
267,136,0,1
269,135,0,1
269,134,0,1
270,133,0,1
271,132,0,0
276,131,0,1
282,130,0,1
285,129,0,1
286,128,0,1
291,127,0,1
294,126,0,0
295,125,0,1
300,124,0,1
301,123,0,0
301,122,0,1
303,121,0,1
304,120,0,1
305,119,0,1
307,118,0,1
310,117,0,1
318,116,0,1
318,115,0,1
319,114,0,1
320,113,0,1
320,112,0,1
321,111,0,1
322,110,0,1
323,109,0,0
323,108,0,1
324,107,0,0
327,106,0,0
331,105,0,1
332,104,0,1
335,103,0,1
338,102,0,1
339,101,0,1
346,100,0,1
349,99,0,1
353,98,0,1
359,97,0,0
360,96,0,1
365,95,0,1
366,94,0,1
366,93,0,1
370,92,0,1
372,91,0,1
374,90,0,1
378,89,0,1
379,88,0,1
386,87,0,1
388,86,0,1
388,85,0,1
397,84,0,1
398,83,0,1
398,82,0,1
416,81,0,0
416,80,0,0
417,79,0,0
421,78,0,1
431,77,0,0
434,76,0,1
434,75,0,1
436,74,0,1
437,73,0,1
439,72,0,1
452,71,0,1
453,70,0,1
457,69,0,1
458,68,0,1
461,67,0,1
463,66,0,1
476,65,0,1
485,64,0,1
485,63,0,1
514,62,0,1
515,61,0,1
531,60,0,1
538,59,0,1
538,58,0,1
543,57,0,1
549,56,0,1
553,55,0,0
564,54,0,0
573,53,0,1
579,52,0,1
594,51,0,1
595,50,0,1
595,49,0,1
613,48,0,1
614,47,0,1
629,46,0,1
635,45,0,0
635,44,0,1
652,43,0,1
667,42,0,1
683,41,0,1
684,40,0,1
687,39,0,1
693,38,0,1
700,37,0,1
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
