"sloc","predictedValue","predictLabel","actualBugLabel"
40,759,1,0
40,758,1,0
41,757,1,0
41,756,1,0
41,755,1,0
41,754,1,0
42,753,1,0
42,752,1,0
43,751,1,0
43,750,1,0
43,749,1,0
43,748,1,0
43,747,1,0
43,746,1,0
43,745,1,0
43,744,1,0
43,743,1,0
43,742,1,0
43,741,1,1
44,740,1,0
44,739,1,0
44,738,1,0
45,737,1,0
45,736,1,0
45,735,1,0
45,734,1,0
46,733,1,0
46,732,1,0
46,731,1,0
46,730,1,0
46,729,1,1
47,728,1,0
48,727,1,0
48,726,1,1
49,725,1,0
49,724,1,0
49,723,1,0
49,722,1,0
49,721,1,0
49,720,1,1
50,719,1,0
50,718,1,0
50,717,1,0
50,716,1,0
51,715,1,0
51,714,1,0
51,713,1,0
52,712,1,0
52,711,1,0
52,710,1,0
54,709,1,0
54,708,1,0
54,707,1,1
55,706,1,0
56,705,1,0
57,704,1,0
57,703,1,1
57,702,1,1
58,701,1,0
58,700,1,1
58,699,1,1
59,698,1,0
60,697,1,0
60,696,1,0
60,695,1,0
60,694,1,1
61,693,1,0
61,692,1,0
62,691,1,0
62,690,1,0
62,689,1,0
62,688,1,0
62,687,1,0
62,686,1,0
63,685,1,0
64,684,1,0
64,683,1,0
65,682,1,0
66,681,1,0
66,680,1,1
67,679,1,0
67,678,1,0
68,677,1,0
68,676,1,0
68,675,1,1
69,674,1,0
69,673,1,0
70,672,1,0
71,671,1,0
72,670,1,0
73,669,1,0
73,668,1,0
73,667,1,0
75,666,1,0
76,665,1,0
76,664,1,0
76,663,1,0
77,662,1,0
79,661,1,0
80,660,1,0
80,659,1,0
80,658,1,0
80,657,1,0
80,656,1,0
80,655,1,1
81,654,1,0
82,653,1,0
82,652,1,0
83,651,1,0
83,650,1,0
83,649,1,0
83,648,1,0
84,647,1,0
84,646,1,1
87,645,1,0
87,644,1,0
88,643,1,0
89,642,1,1
90,641,1,0
93,640,1,1
97,639,1,1
97,638,1,1
99,637,1,0
99,636,1,0
101,635,1,0
101,634,1,0
102,633,1,0
103,632,1,0
103,631,1,1
106,630,1,1
107,629,1,0
107,628,1,1
116,627,1,0
120,626,1,0
120,625,1,1
122,624,1,0
126,623,1,0
135,622,1,0
136,621,1,0
139,620,1,0
141,619,1,1
142,618,1,0
143,617,1,0
150,616,1,1
152,615,1,0
153,614,1,1
166,613,1,1
199,612,1,0
218,611,1,0
457,610,1,1
600,609,1,1
40,608,0,0
40,607,0,0
40,606,0,0
40,605,0,0
40,604,0,1
39,603,0,0
39,602,0,0
39,601,0,0
39,600,0,0
39,599,0,0
39,598,0,0
39,597,0,0
39,596,0,0
39,595,0,0
38,594,0,0
38,593,0,0
38,592,0,1
37,591,0,0
37,590,0,0
37,589,0,0
37,588,0,0
37,587,0,0
37,586,0,0
37,585,0,0
37,584,0,1
36,583,0,0
36,582,0,0
36,581,0,0
36,580,0,0
36,579,0,0
36,578,0,0
36,577,0,0
36,576,0,0
35,575,0,0
35,574,0,0
35,573,0,0
35,572,0,1
34,571,0,0
34,570,0,0
34,569,0,0
34,568,0,0
34,567,0,0
34,566,0,0
34,565,0,0
34,564,0,1
34,563,0,1
33,562,0,0
33,561,0,0
33,560,0,0
33,559,0,0
33,558,0,0
32,557,0,0
32,556,0,0
32,555,0,0
32,554,0,0
32,553,0,0
31,552,0,0
31,551,0,0
31,550,0,0
31,549,0,0
31,548,0,0
31,547,0,0
31,546,0,0
31,545,0,0
31,544,0,0
30,543,0,0
30,542,0,0
30,541,0,1
29,540,0,0
29,539,0,0
29,538,0,0
29,537,0,0
29,536,0,0
29,535,0,0
29,534,0,0
29,533,0,0
29,532,0,1
29,531,0,1
28,530,0,0
28,529,0,0
28,528,0,0
28,527,0,0
28,526,0,0
28,525,0,0
28,524,0,0
28,523,0,0
28,522,0,0
28,521,0,1
28,520,0,1
28,519,0,1
27,518,0,0
27,517,0,0
27,516,0,0
27,515,0,0
27,514,0,0
27,513,0,0
27,512,0,0
27,511,0,0
27,510,0,0
27,509,0,0
27,508,0,0
27,507,0,0
27,506,0,1
26,505,0,0
26,504,0,0
26,503,0,0
26,502,0,0
26,501,0,0
26,500,0,0
26,499,0,0
26,498,0,0
26,497,0,0
25,496,0,0
25,495,0,0
24,494,0,0
24,493,0,0
24,492,0,0
24,491,0,0
24,490,0,0
24,489,0,0
24,488,0,0
23,487,0,0
23,486,0,0
23,485,0,0
23,484,0,0
23,483,0,0
23,482,0,0
23,481,0,0
23,480,0,0
23,479,0,0
23,478,0,0
23,477,0,0
23,476,0,1
23,475,0,1
22,474,0,0
22,473,0,0
22,472,0,0
22,471,0,0
22,470,0,0
22,469,0,0
22,468,0,0
22,467,0,0
22,466,0,0
22,465,0,0
22,464,0,0
22,463,0,0
22,462,0,0
22,461,0,0
22,460,0,0
22,459,0,0
22,458,0,0
22,457,0,0
22,456,0,0
22,455,0,1
22,454,0,1
22,453,0,1
21,452,0,0
21,451,0,0
21,450,0,0
21,449,0,0
21,448,0,0
21,447,0,0
21,446,0,0
21,445,0,0
21,444,0,0
21,443,0,0
21,442,0,0
21,441,0,0
21,440,0,0
21,439,0,0
21,438,0,0
21,437,0,0
21,436,0,0
21,435,0,0
21,434,0,0
21,433,0,0
21,432,0,0
21,431,0,0
21,430,0,0
21,429,0,0
21,428,0,1
20,427,0,0
20,426,0,0
20,425,0,0
20,424,0,0
20,423,0,0
20,422,0,0
20,421,0,0
20,420,0,0
20,419,0,0
20,418,0,0
20,417,0,0
20,416,0,0
20,415,0,0
20,414,0,0
20,413,0,0
20,412,0,0
20,411,0,0
20,410,0,0
20,409,0,1
19,408,0,0
19,407,0,0
19,406,0,0
19,405,0,0
19,404,0,0
19,403,0,0
19,402,0,0
19,401,0,0
19,400,0,0
19,399,0,0
19,398,0,0
19,397,0,0
19,396,0,0
19,395,0,0
19,394,0,0
19,393,0,0
19,392,0,0
19,391,0,0
19,390,0,1
18,389,0,0
18,388,0,0
18,387,0,0
18,386,0,0
18,385,0,0
18,384,0,0
18,383,0,0
18,382,0,0
18,381,0,0
18,380,0,0
18,379,0,0
18,378,0,0
18,377,0,0
18,376,0,0
18,375,0,1
17,374,0,0
17,373,0,0
17,372,0,0
17,371,0,0
17,370,0,0
17,369,0,0
17,368,0,0
17,367,0,0
17,366,0,0
17,365,0,0
17,364,0,0
17,363,0,0
17,362,0,0
17,361,0,0
17,360,0,0
17,359,0,0
17,358,0,0
17,357,0,0
17,356,0,0
17,355,0,0
17,354,0,0
17,353,0,0
17,352,0,0
17,351,0,0
17,350,0,0
17,349,0,0
17,348,0,0
16,347,0,0
16,346,0,0
16,345,0,0
16,344,0,0
16,343,0,0
16,342,0,0
16,341,0,0
16,340,0,0
16,339,0,0
16,338,0,0
16,337,0,0
16,336,0,0
16,335,0,0
16,334,0,0
16,333,0,0
16,332,0,0
16,331,0,0
16,330,0,0
16,329,0,1
15,328,0,0
15,327,0,0
15,326,0,0
15,325,0,0
15,324,0,0
15,323,0,0
15,322,0,0
15,321,0,0
15,320,0,0
15,319,0,0
15,318,0,0
15,317,0,0
15,316,0,0
15,315,0,0
15,314,0,0
15,313,0,1
15,312,0,1
15,311,0,1
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,0
14,306,0,0
14,305,0,0
14,304,0,0
14,303,0,0
14,302,0,0
14,301,0,0
14,300,0,0
14,299,0,0
14,298,0,0
14,297,0,0
14,296,0,0
14,295,0,0
14,294,0,0
14,293,0,0
14,292,0,0
14,291,0,0
14,290,0,0
14,289,0,0
14,288,0,0
14,287,0,0
14,286,0,0
14,285,0,0
14,284,0,0
14,283,0,1
14,282,0,1
14,281,0,1
13,280,0,0
13,279,0,0
13,278,0,0
13,277,0,0
13,276,0,0
13,275,0,0
13,274,0,0
13,273,0,0
13,272,0,0
13,271,0,0
13,270,0,0
13,269,0,0
13,268,0,0
13,267,0,0
13,266,0,0
13,265,0,0
13,264,0,0
13,263,0,0
13,262,0,0
13,261,0,0
13,260,0,0
13,259,0,0
13,258,0,0
13,257,0,0
13,256,0,0
13,255,0,0
13,254,0,1
13,253,0,1
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
12,245,0,0
12,244,0,0
12,243,0,0
12,242,0,0
12,241,0,0
12,240,0,0
12,239,0,0
12,238,0,0
12,237,0,0
12,236,0,0
12,235,0,0
12,234,0,0
12,233,0,0
12,232,0,0
12,231,0,0
12,230,0,0
12,229,0,0
12,228,0,0
12,227,0,0
12,226,0,0
12,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,1
12,219,0,1
11,218,0,0
11,217,0,0
11,216,0,0
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
11,206,0,0
11,205,0,0
11,204,0,0
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
11,194,0,0
11,193,0,0
11,192,0,0
11,191,0,0
11,190,0,0
11,189,0,0
11,188,0,0
11,187,0,0
11,186,0,0
11,185,0,0
11,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
10,153,0,0
10,152,0,0
10,151,0,0
10,150,0,0
10,149,0,0
10,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
8,97,0,0
8,96,0,0
8,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
6,57,0,0
6,56,0,0
6,55,0,0
6,54,0,0
6,53,0,0
6,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
6,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
6,42,0,0
6,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
3,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
0,1,0,0
