"sloc","predictedValue","predictLabel","actualBugLabel"
386,745,1,0
386,744,1,0
386,743,1,1
388,742,1,1
390,741,1,1
392,740,1,0
397,739,1,1
399,738,1,0
400,737,1,1
402,736,1,1
404,735,1,1
405,734,1,1
409,733,1,0
419,732,1,0
443,731,1,0
450,730,1,1
451,729,1,0
455,728,1,0
455,727,1,1
457,726,1,1
459,725,1,0
460,724,1,1
461,723,1,1
463,722,1,0
466,721,1,0
468,720,1,0
469,719,1,1
471,718,1,0
483,717,1,1
487,716,1,1
488,715,1,1
492,714,1,0
493,713,1,1
498,712,1,1
502,711,1,0
503,710,1,0
507,709,1,0
515,708,1,1
515,707,1,1
517,706,1,0
519,705,1,1
526,704,1,1
528,703,1,1
534,702,1,0
538,701,1,1
549,700,1,1
552,699,1,0
559,698,1,0
566,697,1,0
566,696,1,1
573,695,1,1
575,694,1,0
586,693,1,0
586,692,1,1
598,691,1,1
605,690,1,0
610,689,1,0
615,688,1,0
615,687,1,0
616,686,1,1
620,685,1,1
623,684,1,1
625,683,1,0
631,682,1,1
644,681,1,1
654,680,1,0
671,679,1,0
678,678,1,0
682,677,1,1
689,676,1,1
703,675,1,0
707,674,1,0
710,673,1,1
712,672,1,1
725,671,1,1
741,670,1,1
776,669,1,1
778,668,1,1
783,667,1,1
788,666,1,1
791,665,1,1
796,664,1,0
800,663,1,1
804,662,1,1
807,661,1,1
811,660,1,1
822,659,1,0
835,658,1,0
837,657,1,1
850,656,1,0
856,655,1,1
860,654,1,0
874,653,1,0
877,652,1,1
878,651,1,0
879,650,1,1
881,649,1,1
888,648,1,0
898,647,1,1
900,646,1,1
905,645,1,1
920,644,1,1
941,643,1,1
968,642,1,1
977,641,1,0
1004,640,1,1
1006,639,1,0
1020,638,1,1
1021,637,1,1
1021,636,1,1
1031,635,1,1
1034,634,1,0
1035,633,1,1
1038,632,1,1
1046,631,1,1
1095,630,1,0
1100,629,1,1
1107,628,1,0
1133,627,1,0
1139,626,1,1
1152,625,1,1
1167,624,1,1
1196,623,1,1
1212,622,1,1
1220,621,1,0
1224,620,1,1
1230,619,1,0
1254,618,1,0
1254,617,1,1
1270,616,1,1
1286,615,1,1
1367,614,1,0
1413,613,1,1
1542,612,1,1
1561,611,1,1
1711,610,1,0
1752,609,1,1
1828,608,1,1
1842,607,1,1
2064,606,1,0
2098,605,1,1
2106,604,1,1
2117,603,1,1
2303,602,1,1
2328,601,1,1
2384,600,1,1
2704,599,1,1
2937,598,1,1
4541,597,1,1
384,596,0,1
381,595,0,1
380,594,0,1
379,593,0,1
378,592,0,0
377,591,0,0
377,590,0,0
377,589,0,0
376,588,0,0
375,587,0,0
373,586,0,0
372,585,0,0
369,584,0,0
365,583,0,0
362,582,0,0
361,581,0,0
359,580,0,0
356,579,0,1
355,578,0,0
353,577,0,1
348,576,0,0
348,575,0,1
346,574,0,0
345,573,0,0
345,572,0,0
345,571,0,1
345,570,0,1
344,569,0,1
341,568,0,0
336,567,0,1
335,566,0,0
333,565,0,0
331,564,0,0
331,563,0,0
329,562,0,0
328,561,0,0
327,560,0,0
323,559,0,0
322,558,0,0
319,557,0,0
315,556,0,0
314,555,0,1
312,554,0,0
311,553,0,0
310,552,0,1
309,551,0,0
309,550,0,0
307,549,0,0
305,548,0,1
305,547,0,1
304,546,0,1
303,545,0,1
302,544,0,0
300,543,0,0
298,542,0,0
298,541,0,0
298,540,0,1
297,539,0,0
292,538,0,0
292,537,0,1
290,536,0,0
289,535,0,0
286,534,0,0
285,533,0,0
285,532,0,0
284,531,0,0
282,530,0,0
281,529,0,0
281,528,0,0
280,527,0,0
279,526,0,1
278,525,0,0
