"sloc","predictedValue","predictLabel","actualBugLabel"
728,151,1,0
733,150,1,1
734,149,1,1
736,148,1,1
737,147,1,1
737,146,1,1
740,145,1,1
745,144,1,1
747,143,1,1
749,142,1,0
752,141,1,0
752,140,1,1
754,139,1,1
755,138,1,1
756,137,1,1
785,136,1,0
786,135,1,1
790,134,1,1
793,133,1,1
810,132,1,1
815,131,1,1
821,130,1,1
831,129,1,1
845,128,1,1
850,127,1,1
853,126,1,1
858,125,1,1
859,124,1,1
877,123,1,1
889,122,1,1
723,121,0,1
722,120,0,1
715,119,0,1
712,118,0,1
711,117,0,1
707,116,0,1
707,115,0,1
706,114,0,0
706,113,0,1
706,112,0,1
703,111,0,1
702,110,0,0
699,109,0,0
698,108,0,0
698,107,0,0
697,106,0,1
697,105,0,1
697,104,0,1
694,103,0,1
691,102,0,1
691,101,0,1
586,100,0,1
583,99,0,1
565,98,0,1
546,97,0,1
542,96,0,0
541,95,0,1
534,94,0,1
533,93,0,1
523,92,0,1
515,91,0,1
507,90,0,1
506,89,0,0
504,88,0,1
503,87,0,1
502,86,0,0
502,85,0,1
499,84,0,0
497,83,0,1
495,82,0,0
494,81,0,1
494,80,0,1
494,79,0,1
493,78,0,0
492,77,0,0
492,76,0,1
491,75,0,1
491,74,0,1
490,73,0,1
489,72,0,1
489,71,0,1
487,70,0,1
316,69,0,1
291,68,0,1
288,67,0,1
288,66,0,1
288,65,0,1
286,64,0,1
284,63,0,1
269,62,0,1
260,61,0,1
260,60,0,1
259,59,0,1
255,58,0,0
255,57,0,0
254,56,0,1
254,55,0,1
251,54,0,1
251,53,0,1
248,52,0,0
233,51,0,1
219,50,0,1
218,49,0,1
216,48,0,0
216,47,0,0
216,46,0,0
214,45,0,1
213,44,0,0
170,43,0,1
154,42,0,1
121,41,0,1
115,40,0,1
114,39,0,0
100,38,0,1
95,37,0,0
71,36,0,0
68,35,0,0
62,34,0,1
56,33,0,0
54,32,0,0
46,31,0,0
40,30,0,0
38,29,0,0
37,28,0,0
37,27,0,0
37,26,0,1
27,25,0,0
26,24,0,0
23,23,0,0
23,22,0,1
23,21,0,1
22,20,0,0
22,19,0,0
19,18,0,0
17,17,0,0
16,16,0,0
16,15,0,1
15,14,0,0
15,13,0,1
13,12,0,0
10,11,0,0
9,10,0,0
9,9,0,0
9,8,0,0
9,7,0,0
8,6,0,0
7,5,0,0
6,4,0,0
4,3,0,0
4,2,0,0
3,1,0,0
