"sloc","predictedValue","predictLabel","actualBugLabel"
106,1862,1,0
106,1861,1,0
106,1860,1,0
106,1859,1,0
106,1858,1,0
106,1857,1,0
107,1856,1,0
107,1855,1,0
107,1854,1,0
107,1853,1,0
107,1852,1,0
107,1851,1,1
108,1850,1,0
108,1849,1,0
108,1848,1,0
109,1847,1,0
109,1846,1,0
109,1845,1,0
109,1844,1,0
110,1843,1,0
110,1842,1,0
110,1841,1,0
110,1840,1,0
110,1839,1,1
111,1838,1,0
111,1837,1,0
111,1836,1,0
112,1835,1,0
112,1834,1,1
114,1833,1,0
114,1832,1,0
114,1831,1,0
114,1830,1,0
114,1829,1,0
114,1828,1,1
115,1827,1,0
115,1826,1,0
115,1825,1,0
115,1824,1,0
115,1823,1,0
115,1822,1,0
115,1821,1,0
115,1820,1,0
115,1819,1,0
115,1818,1,1
116,1817,1,0
116,1816,1,0
116,1815,1,0
116,1814,1,0
117,1813,1,0
117,1812,1,0
117,1811,1,1
117,1810,1,1
118,1809,1,0
119,1808,1,0
119,1807,1,0
120,1806,1,0
120,1805,1,0
120,1804,1,0
120,1803,1,1
120,1802,1,1
121,1801,1,0
121,1800,1,0
121,1799,1,0
121,1798,1,1
122,1797,1,0
122,1796,1,0
122,1795,1,0
122,1794,1,0
122,1793,1,1
123,1792,1,0
123,1791,1,1
124,1790,1,0
124,1789,1,0
124,1788,1,1
124,1787,1,1
125,1786,1,0
125,1785,1,0
125,1784,1,0
125,1783,1,0
126,1782,1,0
126,1781,1,0
126,1780,1,0
126,1779,1,0
127,1778,1,0
127,1777,1,0
127,1776,1,0
128,1775,1,1
129,1774,1,0
129,1773,1,0
130,1772,1,0
130,1771,1,0
130,1770,1,1
131,1769,1,0
131,1768,1,0
132,1767,1,0
132,1766,1,0
132,1765,1,0
132,1764,1,1
132,1763,1,1
132,1762,1,1
133,1761,1,0
134,1760,1,0
134,1759,1,0
134,1758,1,1
134,1757,1,1
134,1756,1,1
135,1755,1,0
136,1754,1,0
136,1753,1,0
137,1752,1,0
137,1751,1,1
138,1750,1,1
139,1749,1,0
140,1748,1,0
140,1747,1,0
140,1746,1,1
141,1745,1,0
142,1744,1,0
142,1743,1,0
143,1742,1,0
144,1741,1,0
144,1740,1,0
144,1739,1,1
146,1738,1,0
146,1737,1,1
147,1736,1,0
147,1735,1,0
147,1734,1,1
148,1733,1,0
149,1732,1,0
149,1731,1,0
149,1730,1,0
151,1729,1,0
152,1728,1,0
152,1727,1,1
152,1726,1,1
153,1725,1,0
154,1724,1,0
154,1723,1,1
156,1722,1,0
157,1721,1,0
157,1720,1,0
157,1719,1,1
159,1718,1,1
159,1717,1,1
160,1716,1,0
161,1715,1,0
161,1714,1,0
162,1713,1,0
162,1712,1,0
164,1711,1,0
164,1710,1,0
164,1709,1,0
164,1708,1,0
164,1707,1,0
164,1706,1,1
165,1705,1,0
166,1704,1,0
166,1703,1,0
166,1702,1,1
166,1701,1,1
167,1700,1,0
168,1699,1,0
169,1698,1,0
169,1697,1,0
170,1696,1,0
171,1695,1,0
172,1694,1,0
172,1693,1,0
173,1692,1,0
173,1691,1,0
173,1690,1,0
179,1689,1,1
180,1688,1,0
184,1687,1,0
184,1686,1,0
186,1685,1,0
186,1684,1,0
186,1683,1,0
187,1682,1,1
188,1681,1,0
189,1680,1,0
189,1679,1,0
190,1678,1,0
190,1677,1,0
190,1676,1,0
191,1675,1,0
191,1674,1,0
191,1673,1,1
192,1672,1,0
192,1671,1,0
193,1670,1,0
193,1669,1,0
194,1668,1,0
194,1667,1,0
194,1666,1,0
194,1665,1,1
195,1664,1,0
196,1663,1,1
197,1662,1,0
197,1661,1,0
197,1660,1,0
197,1659,1,0
198,1658,1,0
199,1657,1,1
199,1656,1,1
199,1655,1,1
201,1654,1,0
201,1653,1,1
202,1652,1,0
205,1651,1,0
205,1650,1,0
206,1649,1,0
206,1648,1,0
207,1647,1,0
208,1646,1,0
209,1645,1,1
209,1644,1,1
211,1643,1,0
211,1642,1,1
212,1641,1,0
212,1640,1,0
213,1639,1,0
213,1638,1,0
213,1637,1,1
214,1636,1,0
214,1635,1,0
214,1634,1,1
217,1633,1,0
217,1632,1,0
218,1631,1,0
219,1630,1,0
220,1629,1,1
221,1628,1,0
223,1627,1,1
224,1626,1,1
225,1625,1,1
225,1624,1,1
226,1623,1,0
226,1622,1,0
226,1621,1,0
226,1620,1,0
227,1619,1,0
228,1618,1,0
230,1617,1,0
233,1616,1,0
238,1615,1,1
241,1614,1,1
246,1613,1,0
248,1612,1,0
251,1611,1,1
252,1610,1,1
253,1609,1,0
255,1608,1,0
257,1607,1,0
257,1606,1,1
258,1605,1,0
258,1604,1,1
260,1603,1,0
263,1602,1,0
263,1601,1,0
263,1600,1,0
263,1599,1,1
265,1598,1,0
265,1597,1,1
270,1596,1,1
272,1595,1,0
273,1594,1,1
274,1593,1,0
286,1592,1,0
288,1591,1,0
291,1590,1,0
292,1589,1,0
293,1588,1,1
294,1587,1,0
294,1586,1,0
295,1585,1,0
299,1584,1,1
301,1583,1,1
303,1582,1,0
303,1581,1,1
307,1580,1,0
308,1579,1,0
309,1578,1,0
313,1577,1,0
313,1576,1,1
316,1575,1,0
322,1574,1,1
324,1573,1,1
326,1572,1,0
326,1571,1,0
328,1570,1,0
329,1569,1,0
335,1568,1,0
336,1567,1,1
345,1566,1,0
345,1565,1,0
346,1564,1,0
347,1563,1,1
350,1562,1,1
359,1561,1,0
365,1560,1,0
373,1559,1,1
374,1558,1,0
377,1557,1,1
385,1556,1,1
388,1555,1,0
389,1554,1,0
398,1553,1,0
399,1552,1,1
400,1551,1,1
404,1550,1,1
405,1549,1,1
407,1548,1,0
412,1547,1,1
415,1546,1,0
417,1545,1,0
419,1544,1,0
427,1543,1,0
431,1542,1,1
448,1541,1,0
452,1540,1,0
452,1539,1,1
452,1538,1,1
456,1537,1,0
457,1536,1,0
461,1535,1,0
461,1534,1,1
462,1533,1,1
464,1532,1,1
480,1531,1,0
483,1530,1,0
484,1529,1,0
488,1528,1,1
505,1527,1,0
510,1526,1,0
512,1525,1,1
519,1524,1,0
523,1523,1,1
527,1522,1,0
551,1521,1,0
553,1520,1,0
555,1519,1,0
556,1518,1,0
560,1517,1,0
565,1516,1,0
568,1515,1,0
569,1514,1,0
569,1513,1,1
575,1512,1,1
602,1511,1,0
611,1510,1,1
671,1509,1,1
672,1508,1,0
672,1507,1,1
681,1506,1,1
685,1505,1,1
707,1504,1,1
728,1503,1,1
822,1502,1,1
829,1501,1,1
989,1500,1,1
1090,1499,1,0
1115,1498,1,1
1144,1497,1,0
1346,1496,1,1
1448,1495,1,1
1550,1494,1,1
1831,1493,1,0
3026,1492,1,0
7509,1491,1,0
106,1490,0,0
106,1489,0,1
106,1488,0,1
105,1487,0,0
105,1486,0,0
105,1485,0,0
105,1484,0,0
105,1483,0,0
105,1482,0,0
105,1481,0,1
105,1480,0,1
104,1479,0,0
104,1478,0,0
104,1477,0,0
104,1476,0,0
104,1475,0,0
103,1474,0,0
103,1473,0,0
103,1472,0,0
103,1471,0,0
103,1470,0,1
102,1469,0,0
102,1468,0,0
102,1467,0,0
102,1466,0,0
101,1465,0,0
101,1464,0,0
101,1463,0,0
101,1462,0,0
101,1461,0,1
101,1460,0,1
100,1459,0,0
100,1458,0,0
100,1457,0,0
100,1456,0,0
100,1455,0,1
99,1454,0,0
99,1453,0,0
99,1452,0,0
99,1451,0,0
99,1450,0,0
99,1449,0,0
99,1448,0,1
98,1447,0,0
98,1446,0,0
98,1445,0,0
98,1444,0,0
98,1443,0,0
98,1442,0,0
98,1441,0,1
97,1440,0,0
97,1439,0,0
97,1438,0,1
96,1437,0,0
96,1436,0,0
96,1435,0,0
96,1434,0,0
96,1433,0,0
96,1432,0,0
96,1431,0,1
96,1430,0,1
95,1429,0,0
95,1428,0,0
95,1427,0,0
95,1426,0,0
95,1425,0,0
95,1424,0,0
95,1423,0,0
93,1422,0,0
93,1421,0,0
92,1420,0,0
92,1419,0,0
92,1418,0,0
92,1417,0,0
92,1416,0,0
92,1415,0,0
91,1414,0,0
91,1413,0,0
91,1412,0,0
91,1411,0,0
91,1410,0,1
90,1409,0,0
90,1408,0,0
90,1407,0,0
90,1406,0,0
89,1405,0,0
89,1404,0,0
89,1403,0,0
89,1402,0,0
89,1401,0,0
89,1400,0,1
89,1399,0,1
88,1398,0,0
88,1397,0,0
88,1396,0,0
88,1395,0,1
87,1394,0,0
87,1393,0,0
87,1392,0,0
87,1391,0,0
87,1390,0,0
87,1389,0,0
87,1388,0,0
86,1387,0,0
86,1386,0,1
85,1385,0,0
85,1384,0,1
85,1383,0,1
84,1382,0,0
84,1381,0,0
84,1380,0,0
84,1379,0,0
84,1378,0,1
83,1377,0,0
83,1376,0,0
83,1375,0,0
83,1374,0,0
83,1373,0,1
82,1372,0,0
82,1371,0,0
82,1370,0,0
82,1369,0,0
81,1368,0,0
81,1367,0,0
81,1366,0,0
81,1365,0,0
81,1364,0,0
81,1363,0,0
81,1362,0,0
80,1361,0,0
80,1360,0,0
80,1359,0,0
80,1358,0,0
79,1357,0,0
79,1356,0,0
79,1355,0,0
79,1354,0,0
79,1353,0,0
79,1352,0,0
79,1351,0,0
79,1350,0,0
79,1349,0,0
78,1348,0,0
78,1347,0,0
78,1346,0,0
78,1345,0,0
78,1344,0,0
78,1343,0,0
78,1342,0,0
78,1341,0,0
78,1340,0,0
78,1339,0,0
77,1338,0,0
77,1337,0,0
77,1336,0,0
77,1335,0,0
77,1334,0,0
77,1333,0,0
77,1332,0,0
77,1331,0,0
77,1330,0,1
77,1329,0,1
76,1328,0,0
76,1327,0,0
76,1326,0,0
76,1325,0,0
76,1324,0,1
76,1323,0,1
75,1322,0,0
75,1321,0,0
75,1320,0,0
75,1319,0,0
75,1318,0,0
75,1317,0,0
75,1316,0,0
75,1315,0,0
75,1314,0,1
75,1313,0,1
74,1312,0,0
74,1311,0,0
74,1310,0,0
74,1309,0,0
74,1308,0,0
74,1307,0,1
74,1306,0,1
74,1305,0,1
73,1304,0,0
73,1303,0,1
73,1302,0,1
72,1301,0,0
72,1300,0,0
72,1299,0,0
72,1298,0,0
72,1297,0,0
72,1296,0,1
71,1295,0,0
71,1294,0,0
71,1293,0,0
71,1292,0,0
71,1291,0,0
71,1290,0,0
71,1289,0,0
71,1288,0,1
71,1287,0,1
70,1286,0,0
70,1285,0,0
70,1284,0,0
70,1283,0,0
70,1282,0,0
70,1281,0,0
70,1280,0,0
70,1279,0,0
69,1278,0,0
69,1277,0,0
69,1276,0,0
69,1275,0,0
69,1274,0,0
69,1273,0,1
68,1272,0,0
68,1271,0,0
68,1270,0,0
68,1269,0,0
68,1268,0,1
68,1267,0,1
67,1266,0,0
67,1265,0,0
67,1264,0,0
67,1263,0,1
67,1262,0,1
66,1261,0,0
66,1260,0,0
66,1259,0,0
66,1258,0,0
66,1257,0,0
65,1256,0,0
65,1255,0,0
65,1254,0,0
65,1253,0,0
65,1252,0,0
65,1251,0,0
65,1250,0,0
65,1249,0,0
65,1248,0,0
65,1247,0,0
65,1246,0,0
64,1245,0,0
64,1244,0,0
64,1243,0,0
64,1242,0,0
64,1241,0,0
64,1240,0,0
64,1239,0,0
64,1238,0,0
64,1237,0,0
64,1236,0,0
64,1235,0,0
64,1234,0,0
64,1233,0,0
63,1232,0,0
63,1231,0,0
63,1230,0,0
63,1229,0,0
63,1228,0,0
63,1227,0,0
63,1226,0,1
62,1225,0,0
62,1224,0,0
62,1223,0,0
62,1222,0,0
62,1221,0,0
62,1220,0,0
62,1219,0,1
62,1218,0,1
61,1217,0,0
61,1216,0,0
61,1215,0,0
61,1214,0,0
61,1213,0,0
61,1212,0,0
61,1211,0,0
61,1210,0,1
61,1209,0,1
60,1208,0,0
60,1207,0,0
60,1206,0,0
60,1205,0,0
60,1204,0,0
60,1203,0,0
60,1202,0,0
60,1201,0,0
60,1200,0,0
60,1199,0,0
60,1198,0,0
60,1197,0,0
59,1196,0,0
59,1195,0,0
59,1194,0,0
59,1193,0,0
59,1192,0,0
59,1191,0,1
59,1190,0,1
58,1189,0,0
58,1188,0,0
58,1187,0,0
58,1186,0,0
58,1185,0,0
58,1184,0,0
58,1183,0,1
58,1182,0,1
57,1181,0,0
57,1180,0,0
57,1179,0,0
57,1178,0,0
57,1177,0,0
57,1176,0,0
57,1175,0,0
57,1174,0,0
57,1173,0,0
57,1172,0,0
57,1171,0,0
57,1170,0,0
57,1169,0,0
57,1168,0,1
57,1167,0,1
56,1166,0,0
56,1165,0,0
56,1164,0,0
56,1163,0,0
56,1162,0,0
56,1161,0,0
56,1160,0,1
56,1159,0,1
55,1158,0,0
55,1157,0,0
55,1156,0,0
55,1155,0,0
55,1154,0,0
