"sloc","predictedValue","predictLabel","actualBugLabel"
50,200,1,0
51,199,1,0
52,198,1,0
52,197,1,0
52,196,1,1
54,195,1,0
54,194,1,0
57,193,1,0
57,192,1,1
58,191,1,0
58,190,1,0
59,189,1,1
61,188,1,0
64,187,1,0
66,186,1,0
66,185,1,0
66,184,1,1
67,183,1,0
71,182,1,0
73,181,1,0
73,180,1,0
76,179,1,0
79,178,1,1
79,177,1,1
81,176,1,0
86,175,1,1
88,174,1,0
88,173,1,1
102,172,1,0
103,171,1,0
105,170,1,1
106,169,1,1
107,168,1,1
111,167,1,1
112,166,1,1
117,165,1,0
121,164,1,0
128,163,1,0
211,162,1,1
241,161,1,0
48,160,0,0
47,159,0,0
47,158,0,1
46,157,0,0
45,156,0,1
44,155,0,0
44,154,0,0
42,153,0,0
42,152,0,1
41,151,0,0
41,150,0,1
39,149,0,0
38,148,0,0
37,147,0,0
37,146,0,0
36,145,0,0
36,144,0,0
36,143,0,1
35,142,0,0
35,141,0,0
34,140,0,0
34,139,0,0
33,138,0,0
33,137,0,0
31,136,0,0
30,135,0,0
28,134,0,0
28,133,0,0
28,132,0,0
27,131,0,0
27,130,0,1
25,129,0,0
25,128,0,0
25,127,0,0
24,126,0,0
24,125,0,0
24,124,0,0
23,123,0,0
23,122,0,0
23,121,0,0
23,120,0,0
23,119,0,1
23,118,0,1
22,117,0,0
22,116,0,0
22,115,0,0
22,114,0,0
22,113,0,0
21,112,0,0
21,111,0,0
21,110,0,0
21,109,0,0
21,108,0,0
21,107,0,0
21,106,0,0
21,105,0,1
20,104,0,0
20,103,0,0
20,102,0,0
20,101,0,0
20,100,0,0
20,99,0,1
19,98,0,0
19,97,0,0
19,96,0,0
19,95,0,0
18,94,0,0
18,93,0,0
18,92,0,0
18,91,0,0
18,90,0,0
17,89,0,0
17,88,0,0
17,87,0,0
16,86,0,0
16,85,0,0
16,84,0,0
16,83,0,0
16,82,0,0
16,81,0,0
16,80,0,0
16,79,0,1
16,78,0,1
15,77,0,0
15,76,0,0
15,75,0,0
15,74,0,0
15,73,0,1
14,72,0,0
14,71,0,0
14,70,0,0
14,69,0,0
14,68,0,0
13,67,0,0
13,66,0,0
13,65,0,0
13,64,0,0
13,63,0,0
13,62,0,0
13,61,0,1
12,60,0,0
12,59,0,0
12,58,0,0
12,57,0,0
12,56,0,0
12,55,0,1
12,54,0,1
12,53,0,1
11,52,0,0
11,51,0,0
11,50,0,0
11,49,0,0
11,48,0,0
11,47,0,0
11,46,0,1
10,45,0,0
10,44,0,0
10,43,0,0
10,42,0,1
10,41,0,1
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
9,26,0,1
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
8,20,0,0
8,19,0,0
8,18,0,0
8,17,0,0
8,16,0,0
8,15,0,0
8,14,0,0
7,13,0,0
7,12,0,0
7,11,0,0
6,10,0,0
6,9,0,0
6,8,0,0
6,7,0,1
4,6,0,0
4,5,0,0
4,4,0,0
4,3,0,0
4,2,0,0
4,1,0,0
