"sloc","predictedValue","predictLabel","actualBugLabel"
183,608,1,0
183,607,1,1
184,606,1,0
185,605,1,0
186,604,1,0
188,603,1,0
188,602,1,0
189,601,1,0
189,600,1,0
190,599,1,0
190,598,1,1
192,597,1,0
195,596,1,0
197,595,1,0
198,594,1,0
199,593,1,0
200,592,1,1
203,591,1,0
205,590,1,1
212,589,1,1
213,588,1,0
213,587,1,0
213,586,1,0
214,585,1,1
215,584,1,0
216,583,1,1
216,582,1,1
217,581,1,0
218,580,1,0
218,579,1,0
219,578,1,0
221,577,1,0
221,576,1,0
224,575,1,1
226,574,1,1
227,573,1,0
229,572,1,0
230,571,1,0
230,570,1,0
231,569,1,0
232,568,1,1
235,567,1,0
236,566,1,0
236,565,1,1
237,564,1,1
240,563,1,1
241,562,1,0
241,561,1,0
241,560,1,1
242,559,1,1
243,558,1,0
244,557,1,1
247,556,1,0
248,555,1,0
248,554,1,1
251,553,1,0
251,552,1,1
256,551,1,0
257,550,1,1
258,549,1,0
260,548,1,0
271,547,1,0
274,546,1,0
274,545,1,0
275,544,1,1
275,543,1,1
276,542,1,0
279,541,1,0
295,540,1,1
295,539,1,1
299,538,1,0
301,537,1,1
303,536,1,1
304,535,1,1
306,534,1,0
308,533,1,0
315,532,1,0
318,531,1,1
326,530,1,1
327,529,1,0
330,528,1,0
335,527,1,1
343,526,1,0
343,525,1,0
349,524,1,0
352,523,1,0
355,522,1,0
356,521,1,0
357,520,1,0
382,519,1,0
388,518,1,1
396,517,1,0
396,516,1,1
401,515,1,0
401,514,1,1
405,513,1,1
417,512,1,0
431,511,1,1
435,510,1,0
448,509,1,0
461,508,1,1
479,507,1,0
479,506,1,1
485,505,1,1
496,504,1,0
507,503,1,0
507,502,1,1
519,501,1,1
523,500,1,1
537,499,1,1
614,498,1,1
650,497,1,0
651,496,1,0
693,495,1,1
720,494,1,1
729,493,1,1
785,492,1,1
993,491,1,1
1002,490,1,0
1012,489,1,1
1056,488,1,1
183,487,0,1
182,486,0,0
182,485,0,1
176,484,0,0
175,483,0,1
174,482,0,0
168,481,0,0
168,480,0,1
167,479,0,0
167,478,0,1
166,477,0,1
164,476,0,0
163,475,0,0
161,474,0,0
161,473,0,1
161,472,0,1
160,471,0,1
157,470,0,0
157,469,0,1
154,468,0,0
154,467,0,0
154,466,0,1
154,465,0,1
153,464,0,1
151,463,0,0
151,462,0,1
147,461,0,1
146,460,0,0
144,459,0,0
143,458,0,0
142,457,0,1
141,456,0,0
141,455,0,1
141,454,0,1
140,453,0,0
140,452,0,0
140,451,0,1
139,450,0,0
139,449,0,1
138,448,0,0
137,447,0,1
134,446,0,0
132,445,0,0
131,444,0,0
131,443,0,1
129,442,0,0
128,441,0,0
126,440,0,0
126,439,0,0
126,438,0,1
125,437,0,0
125,436,0,0
124,435,0,0
123,434,0,1
122,433,0,0
122,432,0,0
121,431,0,0
121,430,0,1
120,429,0,0
120,428,0,0
119,427,0,0
118,426,0,0
118,425,0,1
118,424,0,1
116,423,0,1
115,422,0,0
114,421,0,0
114,420,0,0
113,419,0,0
112,418,0,0
112,417,0,1
111,416,0,0
109,415,0,0
108,414,0,0
108,413,0,0
108,412,0,1
107,411,0,0
106,410,0,0
105,409,0,0
105,408,0,0
105,407,0,1
104,406,0,0
103,405,0,0
103,404,0,1
102,403,0,1
101,402,0,0
101,401,0,0
101,400,0,0
101,399,0,1
100,398,0,0
100,397,0,0
100,396,0,0
99,395,0,0
99,394,0,1
98,393,0,1
97,392,0,0
96,391,0,1
96,390,0,1
94,389,0,0
94,388,0,0
93,387,0,0
92,386,0,0
92,385,0,1
92,384,0,1
91,383,0,1
90,382,0,0
90,381,0,1
89,380,0,0
88,379,0,0
88,378,0,0
88,377,0,1
87,376,0,0
86,375,0,0
86,374,0,0
86,373,0,0
86,372,0,1
86,371,0,1
85,370,0,0
85,369,0,0
85,368,0,0
85,367,0,1
84,366,0,0
84,365,0,1
84,364,0,1
83,363,0,0
83,362,0,0
83,361,0,1
82,360,0,0
82,359,0,0
82,358,0,1
81,357,0,0
81,356,0,0
81,355,0,0
81,354,0,1
80,353,0,0
80,352,0,0
80,351,0,0
78,350,0,0
78,349,0,0
77,348,0,0
75,347,0,0
75,346,0,0
75,345,0,0
75,344,0,1
75,343,0,1
74,342,0,0
74,341,0,1
73,340,0,0
73,339,0,1
71,338,0,0
71,337,0,0
70,336,0,0
69,335,0,0
69,334,0,0
69,333,0,1
68,332,0,0
68,331,0,1
68,330,0,1
67,329,0,1
66,328,0,0
66,327,0,0
66,326,0,0
66,325,0,0
66,324,0,1
65,323,0,0
64,322,0,0
63,321,0,0
63,320,0,0
63,319,0,1
62,318,0,0
62,317,0,0
62,316,0,0
62,315,0,0
62,314,0,1
62,313,0,1
59,312,0,0
59,311,0,0
59,310,0,0
57,309,0,0
57,308,0,0
57,307,0,1
57,306,0,1
57,305,0,1
56,304,0,0
56,303,0,0
56,302,0,0
56,301,0,0
55,300,0,0
54,299,0,1
54,298,0,1
53,297,0,0
52,296,0,0
52,295,0,0
52,294,0,0
52,293,0,1
52,292,0,1
52,291,0,1
51,290,0,0
50,289,0,0
50,288,0,0
50,287,0,0
50,286,0,0
50,285,0,1
50,284,0,1
49,283,0,0
49,282,0,0
49,281,0,0
48,280,0,0
48,279,0,1
47,278,0,0
47,277,0,0
47,276,0,0
47,275,0,0
47,274,0,0
47,273,0,1
47,272,0,1
46,271,0,0
46,270,0,0
46,269,0,0
46,268,0,0
46,267,0,1
46,266,0,1
45,265,0,0
45,264,0,0
45,263,0,0
45,262,0,0
44,261,0,0
44,260,0,0
44,259,0,0
44,258,0,1
43,257,0,0
43,256,0,0
43,255,0,0
43,254,0,1
42,253,0,0
42,252,0,0
42,251,0,1
42,250,0,1
41,249,0,0
41,248,0,0
41,247,0,1
41,246,0,1
40,245,0,0
40,244,0,0
39,243,0,0
38,242,0,1
37,241,0,0
37,240,0,0
37,239,0,1
37,238,0,1
36,237,0,0
36,236,0,1
36,235,0,1
36,234,0,1
35,233,0,1
34,232,0,0
34,231,0,0
34,230,0,0
34,229,0,0
34,228,0,1
33,227,0,0
33,226,0,0
33,225,0,0
33,224,0,1
33,223,0,1
33,222,0,1
33,221,0,1
32,220,0,0
32,219,0,0
32,218,0,0
32,217,0,0
32,216,0,1
32,215,0,1
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,1
31,207,0,1
30,206,0,0
30,205,0,0
29,204,0,0
29,203,0,0
29,202,0,0
29,201,0,1
28,200,0,0
28,199,0,1
28,198,0,1
28,197,0,1
27,196,0,0
27,195,0,0
27,194,0,0
27,193,0,0
27,192,0,1
27,191,0,1
26,190,0,0
26,189,0,0
26,188,0,1
25,187,0,0
25,186,0,0
25,185,0,0
25,184,0,1
