"sloc","predictedValue","predictLabel","actualBugLabel"
350,352,1,0
354,351,1,0
360,350,1,0
360,349,1,1
373,348,1,0
394,347,1,0
411,346,1,1
412,345,1,0
413,344,1,0
420,343,1,0
435,342,1,0
444,341,1,1
451,340,1,0
476,339,1,0
488,338,1,0
491,337,1,1
504,336,1,0
513,335,1,0
543,334,1,0
544,333,1,1
583,332,1,0
598,331,1,0
608,330,1,0
623,329,1,0
636,328,1,0
636,327,1,0
638,326,1,0
653,325,1,1
659,324,1,0
666,323,1,1
670,322,1,0
677,321,1,0
691,320,1,0
699,319,1,0
707,318,1,0
719,317,1,1
719,316,1,1
733,315,1,1
763,314,1,0
766,313,1,0
797,312,1,0
810,311,1,1
824,310,1,1
839,309,1,1
895,308,1,0
896,307,1,0
926,306,1,1
939,305,1,0
955,304,1,1
1034,303,1,0
1090,302,1,0
1096,301,1,0
1109,300,1,1
1119,299,1,0
1123,298,1,1
1130,297,1,0
1160,296,1,0
1167,295,1,1
1209,294,1,0
1308,293,1,0
1407,292,1,1
1443,291,1,1
1589,290,1,0
1648,289,1,1
1851,288,1,0
2480,287,1,1
2550,286,1,1
2591,285,1,1
2701,284,1,0
2894,283,1,1
348,282,0,1
336,281,0,0
334,280,0,0
329,279,0,1
326,278,0,0
309,277,0,0
305,276,0,1
304,275,0,0
303,274,0,1
298,273,0,0
290,272,0,0
288,271,0,0
286,270,0,0
284,269,0,0
281,268,0,0
279,267,0,1
277,266,0,0
267,265,0,0
267,264,0,0
257,263,0,0
243,262,0,0
242,261,0,0
233,260,0,0
230,259,0,0
228,258,0,0
227,257,0,0
225,256,0,0
224,255,0,0
222,254,0,0
221,253,0,0
215,252,0,0
215,251,0,0
208,250,0,0
207,249,0,0
207,248,0,0
204,247,0,0
204,246,0,0
201,245,0,0
197,244,0,0
197,243,0,0
194,242,0,0
192,241,0,0
188,240,0,0
186,239,0,1
183,238,0,0
178,237,0,1
176,236,0,0
175,235,0,1
172,234,0,0
171,233,0,0
170,232,0,0
167,231,0,0
165,230,0,0
165,229,0,0
164,228,0,0
159,227,0,0
158,226,0,0
157,225,0,0
155,224,0,0
149,223,0,0
149,222,0,0
147,221,0,0
146,220,0,0
145,219,0,0
145,218,0,0
144,217,0,0
144,216,0,0
143,215,0,0
141,214,0,0
141,213,0,0
140,212,0,0
138,211,0,0
136,210,0,0
134,209,0,0
132,208,0,0
130,207,0,0
127,206,0,0
127,205,0,0
126,204,0,0
125,203,0,0
124,202,0,0
124,201,0,0
124,200,0,1
122,199,0,0
112,198,0,0
110,197,0,0
