"sloc","predictedValue","predictLabel","actualBugLabel"
268,440,1,0
284,439,1,0
284,438,1,0
288,437,1,1
325,436,1,0
327,435,1,0
332,434,1,0
332,433,1,0
333,432,1,1
357,431,1,0
366,430,1,0
374,429,1,1
393,428,1,0
395,427,1,0
403,426,1,0
436,425,1,0
464,424,1,0
471,423,1,0
471,422,1,0
486,421,1,0
498,420,1,1
547,419,1,0
574,418,1,0
579,417,1,1
580,416,1,0
583,415,1,0
592,414,1,1
598,413,1,1
601,412,1,0
608,411,1,0
608,410,1,0
686,409,1,0
703,408,1,0
720,407,1,0
723,406,1,0
728,405,1,0
804,404,1,0
849,403,1,0
855,402,1,0
867,401,1,0
887,400,1,0
923,399,1,0
962,398,1,0
967,397,1,0
1000,396,1,0
1017,395,1,0
1019,394,1,0
1114,393,1,0
1120,392,1,1
1120,391,1,1
1123,390,1,1
1192,389,1,0
1196,388,1,0
1200,387,1,0
1231,386,1,0
1265,385,1,0
1337,384,1,1
1344,383,1,1
1384,382,1,1
1405,381,1,0
1444,380,1,1
1528,379,1,0
1583,378,1,0
1901,377,1,0
1937,376,1,0
1992,375,1,0
2103,374,1,0
2121,373,1,0
2128,372,1,0
2145,371,1,0
2172,370,1,0
2197,369,1,0
2272,368,1,1
2550,367,1,0
2553,366,1,0
2556,365,1,0
2564,364,1,1
2599,363,1,0
2890,362,1,0
3041,361,1,1
3171,360,1,0
5680,359,1,0
6176,358,1,1
6637,357,1,0
7218,356,1,0
7413,355,1,1
7825,354,1,0
8696,353,1,1
264,352,0,0
263,351,0,0
259,350,0,0
249,349,0,0
247,348,0,0
247,347,0,0
240,346,0,0
239,345,0,0
238,344,0,0
236,343,0,0
233,342,0,0
229,341,0,0
224,340,0,0
223,339,0,0
208,338,0,1
207,337,0,0
205,336,0,0
201,335,0,0
200,334,0,0
200,333,0,0
195,332,0,0
192,331,0,1
191,330,0,0
191,329,0,0
191,328,0,0
185,327,0,0
184,326,0,0
183,325,0,0
181,324,0,0
179,323,0,0
178,322,0,0
176,321,0,0
172,320,0,0
171,319,0,0
167,318,0,0
165,317,0,1
161,316,0,0
154,315,0,0
151,314,0,0
149,313,0,0
147,312,0,0
145,311,0,0
142,310,0,0
140,309,0,0
136,308,0,0
128,307,0,1
127,306,0,0
127,305,0,0
127,304,0,1
126,303,0,0
