"sloc","predictedValue","predictLabel","actualBugLabel"
466,293,1,0
476,292,1,0
480,291,1,0
503,290,1,0
504,289,1,0
511,288,1,0
539,287,1,0
541,286,1,0
567,285,1,0
569,284,1,0
581,283,1,0
587,282,1,0
602,281,1,0
607,280,1,1
614,279,1,1
617,278,1,0
630,277,1,0
668,276,1,1
669,275,1,1
671,274,1,1
673,273,1,1
683,272,1,0
698,271,1,0
708,270,1,1
715,269,1,0
717,268,1,0
719,267,1,1
725,266,1,0
757,265,1,0
758,264,1,0
771,263,1,0
778,262,1,1
799,261,1,0
812,260,1,0
816,259,1,0
837,258,1,1
849,257,1,1
855,256,1,1
881,255,1,1
899,254,1,1
900,253,1,0
919,252,1,0
1047,251,1,0
1082,250,1,0
1171,249,1,0
1178,248,1,0
1203,247,1,0
1238,246,1,1
1262,245,1,0
1348,244,1,1
1369,243,1,0
1720,242,1,1
1740,241,1,1
2014,240,1,0
2064,239,1,0
2199,238,1,1
2452,237,1,0
4244,236,1,0
464,235,0,0
462,234,0,0
460,233,0,0
457,232,0,1
452,231,0,0
437,230,0,0
424,229,0,0
404,228,0,0
401,227,0,0
391,226,0,0
382,225,0,0
377,224,0,0
376,223,0,0
375,222,0,0
369,221,0,0
365,220,0,0
363,219,0,0
361,218,0,0
334,217,0,0
334,216,0,1
329,215,0,1
317,214,0,0
315,213,0,0
312,212,0,0
310,211,0,0
308,210,0,0
308,209,0,0
302,208,0,0
298,207,0,0
288,206,0,0
286,205,0,0
285,204,0,0
282,203,0,0
277,202,0,0
274,201,0,0
274,200,0,0
264,199,0,0
261,198,0,0
261,197,0,0
255,196,0,0
250,195,0,0
248,194,0,0
246,193,0,0
237,192,0,0
236,191,0,0
231,190,0,1
216,189,0,0
215,188,0,0
214,187,0,0
201,186,0,0
200,185,0,0
199,184,0,0
198,183,0,0
198,182,0,0
197,181,0,0
196,180,0,0
195,179,0,0
195,178,0,0
190,177,0,0
190,176,0,0
186,175,0,0
181,174,0,0
179,173,0,0
179,172,0,0
174,171,0,0
168,170,0,0
168,169,0,1
167,168,0,0
166,167,0,0
166,166,0,1
164,165,0,0
163,164,0,0
163,163,0,0
162,162,0,0
156,161,0,0
153,160,0,0
152,159,0,0
152,158,0,0
151,157,0,0
150,156,0,0
150,155,0,1
149,154,0,0
147,153,0,0
147,152,0,0
146,151,0,0
146,150,0,0
145,149,0,0
145,148,0,0
144,147,0,0
144,146,0,0
142,145,0,0
141,144,0,0
141,143,0,1
138,142,0,0
137,141,0,0
137,140,0,0
135,139,0,0
133,138,0,0
132,137,0,0
131,136,0,0
130,135,0,0
130,134,0,0
126,133,0,0
124,132,0,0
116,131,0,0
113,130,0,0
112,129,0,0
111,128,0,0
111,127,0,1
110,126,0,0
109,125,0,1
108,124,0,0
108,123,0,0
107,122,0,0
106,121,0,1
104,120,0,0
104,119,0,0
104,118,0,0
99,117,0,0
98,116,0,0
97,115,0,0
95,114,0,0
95,113,0,0
95,112,0,0
93,111,0,0
93,110,0,0
92,109,0,0
91,108,0,0
90,107,0,0
89,106,0,0
89,105,0,0
89,104,0,0
88,103,0,0
88,102,0,0
88,101,0,1
87,100,0,0
87,99,0,0
83,98,0,0
82,97,0,0
81,96,0,0
76,95,0,0
75,94,0,0
74,93,0,0
71,92,0,0
71,91,0,0
70,90,0,0
70,89,0,0
69,88,0,0
69,87,0,0
68,86,0,0
67,85,0,0
66,84,0,0
66,83,0,0
64,82,0,0
62,81,0,0
60,80,0,0
59,79,0,0
55,78,0,0
54,77,0,0
54,76,0,0
53,75,0,0
52,74,0,0
52,73,0,0
52,72,0,0
48,71,0,0
47,70,0,0
46,69,0,0
45,68,0,0
44,67,0,0
43,66,0,0
43,65,0,0
40,64,0,0
39,63,0,0
39,62,0,0
37,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
32,56,0,0
32,55,0,0
31,54,0,0
30,53,0,0
29,52,0,0
29,51,0,0
28,50,0,0
27,49,0,0
27,48,0,0
25,47,0,0
24,46,0,0
24,45,0,0
23,44,0,0
23,43,0,0
22,42,0,0
20,41,0,0
20,40,0,0
20,39,0,0
20,38,0,1
19,37,0,0
19,36,0,0
18,35,0,0
16,34,0,0
16,33,0,0
14,32,0,0
11,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
7,27,0,0
7,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
3,15,0,0
3,14,0,0
3,13,0,0
2,12,0,0
2,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
0,1,0,0
