"sloc","predictedValue","predictLabel","actualBugLabel"
250,997,1,0
251,996,1,1
251,995,1,1
253,994,1,0
254,993,1,0
255,992,1,0
256,991,1,1
257,990,1,0
258,989,1,0
258,988,1,0
261,987,1,0
264,986,1,0
266,985,1,0
269,984,1,0
269,983,1,1
270,982,1,0
271,981,1,0
274,980,1,1
275,979,1,0
276,978,1,0
276,977,1,0
281,976,1,0
281,975,1,1
282,974,1,0
285,973,1,0
286,972,1,0
289,971,1,1
290,970,1,0
296,969,1,1
299,968,1,0
303,967,1,0
305,966,1,0
306,965,1,1
306,964,1,1
308,963,1,1
311,962,1,0
311,961,1,1
312,960,1,0
312,959,1,0
314,958,1,0
316,957,1,0
319,956,1,0
321,955,1,0
325,954,1,0
327,953,1,0
328,952,1,0
329,951,1,1
332,950,1,0
333,949,1,1
334,948,1,1
336,947,1,0
337,946,1,1
343,945,1,0
343,944,1,1
344,943,1,0
347,942,1,1
354,941,1,0
356,940,1,0
356,939,1,0
357,938,1,1
364,937,1,1
368,936,1,0
370,935,1,0
377,934,1,1
378,933,1,1
379,932,1,1
383,931,1,0
387,930,1,0
392,929,1,0
393,928,1,0
395,927,1,1
402,926,1,0
404,925,1,0
407,924,1,1
409,923,1,0
412,922,1,0
414,921,1,1
419,920,1,0
419,919,1,1
423,918,1,0
423,917,1,0
426,916,1,1
431,915,1,1
435,914,1,0
437,913,1,1
445,912,1,0
451,911,1,1
462,910,1,1
468,909,1,0
469,908,1,1
474,907,1,0
480,906,1,0
482,905,1,0
484,904,1,1
485,903,1,0
494,902,1,1
495,901,1,1
505,900,1,1
513,899,1,1
516,898,1,1
525,897,1,1
526,896,1,1
528,895,1,0
529,894,1,1
533,893,1,1
536,892,1,1
546,891,1,1
547,890,1,1
549,889,1,0
551,888,1,1
554,887,1,1
560,886,1,1
580,885,1,1
591,884,1,1
606,883,1,1
612,882,1,1
624,881,1,1
629,880,1,0
629,879,1,1
638,878,1,1
639,877,1,1
644,876,1,1
648,875,1,1
657,874,1,0
661,873,1,0
673,872,1,0
681,871,1,0
687,870,1,1
691,869,1,0
698,868,1,1
706,867,1,1
707,866,1,0
708,865,1,1
712,864,1,1
724,863,1,0
724,862,1,1
736,861,1,1
747,860,1,1
760,859,1,0
768,858,1,0
773,857,1,1
781,856,1,0
784,855,1,1
787,854,1,1
795,853,1,1
796,852,1,0
799,851,1,0
804,850,1,0
830,849,1,1
840,848,1,1
841,847,1,1
845,846,1,0
849,845,1,0
866,844,1,1
907,843,1,1
909,842,1,1
947,841,1,1
952,840,1,1
974,839,1,1
986,838,1,1
1058,837,1,1
1069,836,1,1
1081,835,1,1
1091,834,1,1
1106,833,1,1
1117,832,1,0
1119,831,1,1
1126,830,1,1
1189,829,1,1
1189,828,1,1
1200,827,1,0
1248,826,1,1
1340,825,1,1
1384,824,1,0
1399,823,1,1
1440,822,1,0
1461,821,1,1
1500,820,1,0
1520,819,1,0
1531,818,1,1
1585,817,1,1
1607,816,1,1
1782,815,1,0
1892,814,1,1
1947,813,1,1
2116,812,1,1
2140,811,1,1
2262,810,1,0
2475,809,1,1
2557,808,1,1
2877,807,1,1
3184,806,1,1
3449,805,1,0
3449,804,1,1
4390,803,1,1
6017,802,1,1
6113,801,1,1
6571,800,1,1
7341,799,1,1
246,798,0,0
245,797,0,1
244,796,0,1
242,795,0,0
241,794,0,0
240,793,0,0
240,792,0,1
238,791,0,0
235,790,0,0
235,789,0,0
235,788,0,1
233,787,0,0
233,786,0,0
232,785,0,0
232,784,0,0
231,783,0,0
231,782,0,0
231,781,0,1
230,780,0,0
230,779,0,1
226,778,0,0
223,777,0,1
222,776,0,0
222,775,0,0
222,774,0,1
222,773,0,1
221,772,0,0
220,771,0,1
219,770,0,1
217,769,0,1
216,768,0,0
214,767,0,1
212,766,0,0
210,765,0,0
209,764,0,0
209,763,0,0
208,762,0,0
207,761,0,0
200,760,0,0
200,759,0,0
199,758,0,1
198,757,0,0
198,756,0,1
197,755,0,0
195,754,0,0
195,753,0,0
195,752,0,1
193,751,0,0
193,750,0,1
192,749,0,0
192,748,0,1
191,747,0,0
190,746,0,0
190,745,0,0
190,744,0,1
189,743,0,0
189,742,0,0
186,741,0,0
186,740,0,0
186,739,0,0
185,738,0,0
184,737,0,0
184,736,0,1
180,735,0,1
178,734,0,0
177,733,0,0
177,732,0,1
174,731,0,0
172,730,0,0
171,729,0,0
170,728,0,0
169,727,0,0
167,726,0,0
166,725,0,0
166,724,0,1
166,723,0,1
166,722,0,1
166,721,0,1
165,720,0,0
164,719,0,0
163,718,0,0
163,717,0,0
163,716,0,0
