"sloc","predictedValue","predictLabel","actualBugLabel"
284,453,1,0
296,452,1,1
325,451,1,1
332,450,1,0
332,449,1,0
335,448,1,0
357,447,1,0
366,446,1,0
374,445,1,0
380,444,1,0
380,443,1,0
403,442,1,0
427,441,1,1
436,440,1,0
454,439,1,1
464,438,1,0
471,437,1,0
480,436,1,0
481,435,1,1
498,434,1,1
517,433,1,0
527,432,1,0
547,431,1,1
574,430,1,0
579,429,1,0
580,428,1,0
583,427,1,1
596,426,1,0
601,425,1,0
608,424,1,0
665,423,1,1
709,422,1,0
720,421,1,0
721,420,1,1
723,419,1,1
745,418,1,0
760,417,1,1
804,416,1,1
827,415,1,0
865,414,1,0
867,413,1,0
875,412,1,1
887,411,1,0
895,410,1,0
923,409,1,0
959,408,1,0
962,407,1,1
994,406,1,1
1017,405,1,0
1019,404,1,0
1114,403,1,1
1158,402,1,0
1190,401,1,0
1224,400,1,1
1225,399,1,0
1240,398,1,0
1257,397,1,1
1392,396,1,0
1409,395,1,0
1409,394,1,1
1440,393,1,0
1475,392,1,1
1528,391,1,0
1583,390,1,0
1675,389,1,0
1899,388,1,1
1924,387,1,0
2006,386,1,1
2103,385,1,0
2121,384,1,0
2128,383,1,0
2145,382,1,1
2172,381,1,1
2272,380,1,0
2503,379,1,0
2565,378,1,1
2575,377,1,1
2603,376,1,0
2660,375,1,0
2714,374,1,0
2890,373,1,0
3041,372,1,0
3171,371,1,1
5748,370,1,1
6637,369,1,0
6959,368,1,1
7189,367,1,1
7463,366,1,0
7825,365,1,0
10701,364,1,1
284,363,0,0
275,362,0,0
268,361,0,0
264,360,0,0
261,359,0,0
260,358,0,0
259,357,0,0
254,356,0,0
253,355,0,1
249,354,0,0
247,353,0,0
240,352,0,0
240,351,0,1
239,350,0,0
238,349,0,0
229,348,0,0
228,347,0,0
224,346,0,0
223,345,0,0
206,344,0,0
205,343,0,0
200,342,0,0
200,341,0,0
195,340,0,0
195,339,0,1
194,338,0,0
192,337,0,1
191,336,0,0
191,335,0,0
191,334,0,0
184,333,0,0
