"sloc","predictedValue","predictLabel","actualBugLabel"
36,1125,1,0
36,1124,1,0
36,1123,1,0
36,1122,1,0
36,1121,1,0
36,1120,1,0
36,1119,1,0
36,1118,1,0
36,1117,1,0
36,1116,1,0
36,1115,1,0
37,1114,1,0
37,1113,1,0
37,1112,1,0
37,1111,1,0
37,1110,1,0
37,1109,1,0
37,1108,1,1
38,1107,1,0
38,1106,1,0
38,1105,1,0
38,1104,1,0
38,1103,1,0
38,1102,1,0
38,1101,1,0
38,1100,1,1
38,1099,1,1
38,1098,1,1
38,1097,1,1
38,1096,1,1
39,1095,1,0
39,1094,1,0
39,1093,1,0
39,1092,1,0
39,1091,1,0
39,1090,1,0
39,1089,1,0
39,1088,1,1
39,1087,1,1
40,1086,1,0
40,1085,1,0
40,1084,1,0
40,1083,1,1
41,1082,1,0
41,1081,1,0
41,1080,1,0
41,1079,1,0
41,1078,1,0
41,1077,1,0
41,1076,1,1
41,1075,1,1
42,1074,1,0
42,1073,1,0
42,1072,1,1
42,1071,1,1
43,1070,1,0
43,1069,1,0
43,1068,1,0
43,1067,1,0
43,1066,1,0
43,1065,1,0
43,1064,1,0
43,1063,1,0
43,1062,1,0
43,1061,1,0
44,1060,1,0
44,1059,1,1
45,1058,1,0
45,1057,1,0
45,1056,1,0
45,1055,1,0
45,1054,1,0
45,1053,1,0
45,1052,1,0
45,1051,1,1
46,1050,1,0
46,1049,1,0
46,1048,1,0
46,1047,1,0
46,1046,1,0
46,1045,1,0
46,1044,1,0
46,1043,1,1
47,1042,1,0
47,1041,1,0
47,1040,1,1
48,1039,1,0
48,1038,1,0
48,1037,1,0
48,1036,1,1
49,1035,1,0
49,1034,1,0
49,1033,1,0
49,1032,1,0
49,1031,1,0
49,1030,1,0
49,1029,1,1
49,1028,1,1
49,1027,1,1
50,1026,1,0
50,1025,1,1
51,1024,1,0
51,1023,1,1
51,1022,1,1
51,1021,1,1
52,1020,1,0
52,1019,1,0
52,1018,1,0
52,1017,1,0
52,1016,1,1
53,1015,1,0
53,1014,1,0
53,1013,1,1
54,1012,1,0
54,1011,1,0
54,1010,1,0
54,1009,1,0
55,1008,1,0
55,1007,1,0
55,1006,1,0
55,1005,1,1
56,1004,1,0
56,1003,1,0
56,1002,1,1
57,1001,1,0
57,1000,1,1
57,999,1,1
58,998,1,0
58,997,1,0
59,996,1,0
59,995,1,0
59,994,1,1
60,993,1,0
60,992,1,1
62,991,1,0
62,990,1,0
63,989,1,0
64,988,1,0
64,987,1,0
64,986,1,0
64,985,1,0
64,984,1,0
64,983,1,0
64,982,1,1
65,981,1,0
65,980,1,0
65,979,1,0
65,978,1,1
65,977,1,1
65,976,1,1
66,975,1,0
67,974,1,0
68,973,1,0
68,972,1,0
68,971,1,1
69,970,1,0
69,969,1,0
69,968,1,0
71,967,1,1
73,966,1,0
73,965,1,0
73,964,1,1
74,963,1,0
75,962,1,0
75,961,1,0
75,960,1,0
77,959,1,0
79,958,1,0
79,957,1,0
80,956,1,0
81,955,1,0
81,954,1,1
82,953,1,0
82,952,1,0
82,951,1,1
83,950,1,0
85,949,1,0
87,948,1,0
88,947,1,0
90,946,1,0
93,945,1,0
93,944,1,1
95,943,1,0
95,942,1,0
96,941,1,0
97,940,1,1
99,939,1,0
99,938,1,0
100,937,1,0
102,936,1,0
102,935,1,1
103,934,1,0
103,933,1,0
108,932,1,0
112,931,1,0
116,930,1,0
117,929,1,1
117,928,1,1
122,927,1,1
128,926,1,0
136,925,1,0
136,924,1,0
137,923,1,0
139,922,1,0
139,921,1,1
142,920,1,0
144,919,1,1
144,918,1,1
149,917,1,0
154,916,1,0
165,915,1,1
166,914,1,0
179,913,1,0
190,912,1,0
195,911,1,0
199,910,1,0
206,909,1,0
208,908,1,0
209,907,1,0
255,906,1,0
349,905,1,0
397,904,1,0
591,903,1,0
627,902,1,0
817,901,1,0
35,900,0,0
35,899,0,0
35,898,0,0
35,897,0,0
35,896,0,0
35,895,0,0
35,894,0,1
35,893,0,1
34,892,0,0
