"sloc","predictedValue","predictLabel","actualBugLabel"
499,803,1,0
499,802,1,1
505,801,1,1
514,800,1,0
516,799,1,0
516,798,1,1
518,797,1,1
524,796,1,0
530,795,1,1
533,794,1,0
536,793,1,0
546,792,1,1
551,791,1,1
556,790,1,1
560,789,1,1
565,788,1,1
569,787,1,1
570,786,1,1
571,785,1,1
573,784,1,1
575,783,1,1
576,782,1,1
581,781,1,1
582,780,1,0
583,779,1,1
583,778,1,1
588,777,1,1
595,776,1,1
595,775,1,1
599,774,1,1
599,773,1,1
600,772,1,0
609,771,1,1
610,770,1,1
614,769,1,1
614,768,1,1
622,767,1,0
623,766,1,1
648,765,1,1
648,764,1,1
656,763,1,1
658,762,1,1
663,761,1,1
665,760,1,0
665,759,1,1
682,758,1,1
683,757,1,1
711,756,1,0
728,755,1,0
728,754,1,0
732,753,1,1
734,752,1,1
740,751,1,1
749,750,1,0
775,749,1,1
782,748,1,1
787,747,1,1
805,746,1,0
807,745,1,0
812,744,1,0
823,743,1,0
827,742,1,1
830,741,1,1
833,740,1,0
836,739,1,0
837,738,1,0
839,737,1,1
842,736,1,1
875,735,1,0
875,734,1,0
875,733,1,0
875,732,1,0
875,731,1,0
875,730,1,0
875,729,1,0
875,728,1,0
875,727,1,0
877,726,1,0
899,725,1,1
901,724,1,1
912,723,1,0
914,722,1,0
933,721,1,1
943,720,1,1
987,719,1,1
1009,718,1,1
1014,717,1,0
1040,716,1,0
1077,715,1,0
1077,714,1,1
1079,713,1,1
1095,712,1,1
1105,711,1,0
1105,710,1,1
1122,709,1,1
1136,708,1,1
1165,707,1,1
1171,706,1,1
1178,705,1,1
1248,704,1,1
1289,703,1,1
1307,702,1,1
1308,701,1,1
1315,700,1,1
1436,699,1,1
1450,698,1,1
1528,697,1,1
1600,696,1,1
1630,695,1,1
1655,694,1,0
1667,693,1,0
1703,692,1,1
1704,691,1,1
1849,690,1,0
1849,689,1,1
1872,688,1,1
1872,687,1,1
1872,686,1,1
1872,685,1,1
1872,684,1,1
1872,683,1,1
1872,682,1,1
1872,681,1,1
1903,680,1,1
1928,679,1,1
1969,678,1,1
2002,677,1,0
2034,676,1,1
2044,675,1,0
2049,674,1,1
2125,673,1,1
2140,672,1,1
2248,671,1,1
2297,670,1,1
2311,669,1,1
2363,668,1,1
2384,667,1,1
2406,666,1,1
2452,665,1,0
2461,664,1,1
2480,663,1,1
2568,662,1,1
2717,661,1,1
2845,660,1,0
2909,659,1,1
3077,658,1,0
3198,657,1,1
3281,656,1,1
3321,655,1,1
3398,654,1,1
3769,653,1,0
3769,652,1,0
3769,651,1,0
3769,650,1,0
3769,649,1,0
3769,648,1,0
3769,647,1,0
3769,646,1,0
3800,645,1,0
4275,644,1,1
499,643,0,1
498,642,0,0
497,641,0,1
494,640,0,0
489,639,0,0
487,638,0,1
485,637,0,1
481,636,0,1
477,635,0,0
476,634,0,1
475,633,0,1
474,632,0,1
472,631,0,1
470,630,0,1
469,629,0,1
466,628,0,0
465,627,0,1
462,626,0,0
462,625,0,1
462,624,0,1
460,623,0,0
460,622,0,1
454,621,0,0
452,620,0,1
451,619,0,1
448,618,0,0
437,617,0,1
432,616,0,1
432,615,0,1
426,614,0,1
424,613,0,0
424,612,0,1
423,611,0,1
422,610,0,0
419,609,0,1
413,608,0,1
406,607,0,0
402,606,0,1
402,605,0,1
401,604,0,1
399,603,0,1
395,602,0,0
392,601,0,1
391,600,0,0
390,599,0,1
390,598,0,1
385,597,0,0
384,596,0,0
383,595,0,1
380,594,0,0
379,593,0,1
376,592,0,1
371,591,0,1
369,590,0,0
369,589,0,1
368,588,0,1
365,587,0,0
362,586,0,0
360,585,0,0
357,584,0,0
357,583,0,0
357,582,0,1
356,581,0,1
353,580,0,0
352,579,0,1
341,578,0,1
339,577,0,0
338,576,0,1
337,575,0,0
335,574,0,1
333,573,0,0
332,572,0,0
332,571,0,0
332,570,0,1
332,569,0,1
330,568,0,0
330,567,0,1
330,566,0,1
322,565,0,0
321,564,0,1
317,563,0,0
314,562,0,1
314,561,0,1
314,560,0,1
314,559,0,1
314,558,0,1
314,557,0,1
312,556,0,1
311,555,0,0
305,554,0,0
305,553,0,0
303,552,0,1
302,551,0,0
301,550,0,0
300,549,0,0
297,548,0,0
290,547,0,1
289,546,0,0
289,545,0,0
287,544,0,1
286,543,0,0
286,542,0,1
285,541,0,1
283,540,0,1
282,539,0,1
282,538,0,1
281,537,0,1
280,536,0,1
279,535,0,1
276,534,0,0
276,533,0,1
275,532,0,0
275,531,0,1
274,530,0,1
273,529,0,0
272,528,0,0
271,527,0,0
269,526,0,0
268,525,0,0
268,524,0,0
267,523,0,0
266,522,0,0
262,521,0,0
261,520,0,0
261,519,0,0
260,518,0,1
258,517,0,1
257,516,0,1
257,515,0,1
253,514,0,0
253,513,0,1
253,512,0,1
251,511,0,1
250,510,0,1
246,509,0,0
246,508,0,1
245,507,0,0
245,506,0,0
244,505,0,0
244,504,0,1
243,503,0,0
242,502,0,0
242,501,0,0
241,500,0,0
240,499,0,0
238,498,0,1
237,497,0,0
237,496,0,0
234,495,0,1
234,494,0,1
228,493,0,1
226,492,0,1
225,491,0,0
221,490,0,1
218,489,0,1
217,488,0,0
217,487,0,1
217,486,0,1
214,485,0,0
214,484,0,0
213,483,0,0
212,482,0,1
207,481,0,0
207,480,0,0
207,479,0,1
206,478,0,1
205,477,0,0
204,476,0,0
203,475,0,1
203,474,0,1
201,473,0,1
199,472,0,1
198,471,0,1
198,470,0,1
198,469,0,1
195,468,0,0
191,467,0,0
189,466,0,1
186,465,0,1
184,464,0,0
183,463,0,0
183,462,0,1
183,461,0,1
183,460,0,1
183,459,0,1
183,458,0,1
181,457,0,0
180,456,0,1
179,455,0,0
179,454,0,1
177,453,0,1
176,452,0,0
176,451,0,0
176,450,0,1
174,449,0,0
171,448,0,1
169,447,0,0
169,446,0,1
168,445,0,1
168,444,0,1
164,443,0,0
164,442,0,1
164,441,0,1
163,440,0,0
163,439,0,0
163,438,0,1
161,437,0,0
161,436,0,1
161,435,0,1
161,434,0,1
160,433,0,1
160,432,0,1
158,431,0,0
158,430,0,1
157,429,0,0
157,428,0,1
156,427,0,1
155,426,0,0
153,425,0,0
153,424,0,0
153,423,0,1
152,422,0,1
151,421,0,0
149,420,0,0
149,419,0,0
149,418,0,1
148,417,0,0
146,416,0,0
146,415,0,1
145,414,0,1
143,413,0,0
143,412,0,0
143,411,0,1
141,410,0,0
140,409,0,0
139,408,0,0
139,407,0,0
138,406,0,0
137,405,0,1
137,404,0,1
135,403,0,0
134,402,0,0
133,401,0,0
131,400,0,0
131,399,0,1
129,398,0,0
129,397,0,1
127,396,0,0
127,395,0,1
126,394,0,0
126,393,0,1
125,392,0,1
124,391,0,0
124,390,0,1
123,389,0,1
123,388,0,1
121,387,0,1
119,386,0,0
119,385,0,0
119,384,0,0
119,383,0,1
119,382,0,1
119,381,0,1
118,380,0,0
117,379,0,0
117,378,0,1
116,377,0,0
116,376,0,0
115,375,0,0
115,374,0,1
114,373,0,1
113,372,0,1
113,371,0,1
111,370,0,0
110,369,0,0
110,368,0,0
110,367,0,1
109,366,0,0
109,365,0,1
108,364,0,0
107,363,0,0
107,362,0,0
107,361,0,1
107,360,0,1
106,359,0,0
106,358,0,0
105,357,0,0
104,356,0,0
104,355,0,0
101,354,0,0
100,353,0,1
100,352,0,1
99,351,0,0
99,350,0,0
98,349,0,0
98,348,0,1
97,347,0,1
97,346,0,1
97,345,0,1
94,344,0,0
94,343,0,1
94,342,0,1
93,341,0,0
92,340,0,0
92,339,0,1
92,338,0,1
91,337,0,0
90,336,0,1
89,335,0,0
88,334,0,0
88,333,0,0
87,332,0,0
87,331,0,1
87,330,0,1
86,329,0,0
85,328,0,0
85,327,0,0
85,326,0,0
85,325,0,1
84,324,0,0
84,323,0,0
84,322,0,1
82,321,0,1
82,320,0,1
81,319,0,1
80,318,0,0
80,317,0,1
80,316,0,1
79,315,0,0
79,314,0,1
78,313,0,0
77,312,0,1
76,311,0,0
76,310,0,1
75,309,0,0
75,308,0,0
75,307,0,1
74,306,0,1
74,305,0,1
73,304,0,1
72,303,0,0
72,302,0,1
70,301,0,0
70,300,0,1
69,299,0,1
69,298,0,1
69,297,0,1
68,296,0,1
67,295,0,0
67,294,0,0
67,293,0,1
65,292,0,0
65,291,0,0
65,290,0,1
64,289,0,0
64,288,0,0
64,287,0,1
64,286,0,1
63,285,0,0
63,284,0,0
62,283,0,0
62,282,0,0
62,281,0,0
62,280,0,0
61,279,0,0
61,278,0,1
61,277,0,1
60,276,0,1
59,275,0,0
59,274,0,0
59,273,0,1
58,272,0,0
58,271,0,1
57,270,0,0
57,269,0,1
57,268,0,1
56,267,0,0
56,266,0,0
55,265,0,0
55,264,0,1
55,263,0,1
54,262,0,0
54,261,0,1
54,260,0,1
52,259,0,0
51,258,0,0
51,257,0,0
51,256,0,1
50,255,0,0
50,254,0,0
50,253,0,0
50,252,0,1
49,251,0,0
49,250,0,1
48,249,0,0
47,248,0,0
47,247,0,0
47,246,0,0
47,245,0,0
45,244,0,0
45,243,0,0
45,242,0,1
44,241,0,0
44,240,0,0
44,239,0,0
44,238,0,0
44,237,0,0
44,236,0,1
44,235,0,1
43,234,0,0
43,233,0,1
42,232,0,0
42,231,0,0
42,230,0,0
42,229,0,1
41,228,0,0
41,227,0,0
41,226,0,0
41,225,0,1
41,224,0,1
40,223,0,0
40,222,0,0
40,221,0,0
40,220,0,0
40,219,0,1
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,1
39,213,0,1
38,212,0,0
38,211,0,0
38,210,0,0
37,209,0,0
37,208,0,0
37,207,0,0
37,206,0,0
37,205,0,0
36,204,0,0
36,203,0,1
35,202,0,0
35,201,0,1
34,200,0,0
34,199,0,0
34,198,0,0
34,197,0,1
34,196,0,1
33,195,0,0
33,194,0,1
32,193,0,1
32,192,0,1
31,191,0,0
31,190,0,1
31,189,0,1
30,188,0,0
30,187,0,0
30,186,0,0
30,185,0,0
30,184,0,0
30,183,0,0
30,182,0,1
30,181,0,1
29,180,0,0
29,179,0,0
29,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,0
28,173,0,1
28,172,0,1
28,171,0,1
27,170,0,0
27,169,0,0
27,168,0,1
26,167,0,0
26,166,0,0
26,165,0,0
26,164,0,0
26,163,0,1
25,162,0,0
25,161,0,0
25,160,0,0
25,159,0,0
25,158,0,0
25,157,0,0
25,156,0,1
24,155,0,0
24,154,0,0
24,153,0,0
24,152,0,0
24,151,0,0
24,150,0,0
24,149,0,0
23,148,0,0
23,147,0,0
23,146,0,1
23,145,0,1
22,144,0,0
22,143,0,0
22,142,0,1
21,141,0,1
20,140,0,0
20,139,0,1
19,138,0,0
19,137,0,0
19,136,0,0
19,135,0,0
19,134,0,0
18,133,0,0
18,132,0,0
18,131,0,0
17,130,0,0
17,129,0,1
16,128,0,0
16,127,0,0
16,126,0,0
16,125,0,1
16,124,0,1
15,123,0,0
15,122,0,0
15,121,0,1
15,120,0,1
15,119,0,1
15,118,0,1
14,117,0,0
14,116,0,0
14,115,0,1
14,114,0,1
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
13,108,0,0
13,107,0,0
13,106,0,0
12,105,0,0
12,104,0,1
12,103,0,1
12,102,0,1
12,101,0,1
