"sloc","predictedValue","predictLabel","actualBugLabel"
519,367,1,1
523,366,1,0
524,365,1,0
545,364,1,1
546,363,1,0
559,362,1,0
564,361,1,0
569,360,1,0
569,359,1,1
569,358,1,1
583,357,1,0
591,356,1,1
607,355,1,1
611,354,1,1
617,353,1,0
621,352,1,0
639,351,1,0
651,350,1,0
652,349,1,0
658,348,1,0
672,347,1,0
679,346,1,0
692,345,1,0
698,344,1,0
700,343,1,1
708,342,1,0
709,341,1,0
725,340,1,1
726,339,1,0
749,338,1,0
773,337,1,0
777,336,1,0
783,335,1,1
787,334,1,0
841,333,1,0
873,332,1,1
896,331,1,1
897,330,1,0
922,329,1,0
923,328,1,1
927,327,1,0
936,326,1,0
1100,325,1,1
1127,324,1,0
1169,323,1,1
1260,322,1,0
1283,321,1,0
1311,320,1,1
1517,319,1,0
1572,318,1,1
1578,317,1,0
1660,316,1,1
1720,315,1,0
1738,314,1,1
1749,313,1,0
1785,312,1,1
1885,311,1,1
1911,310,1,1
1927,309,1,1
1973,308,1,0
2050,307,1,0
2076,306,1,1
2089,305,1,0
2220,304,1,1
2291,303,1,1
2547,302,1,0
2884,301,1,0
5189,300,1,0
5494,299,1,1
5866,298,1,1
7191,297,1,0
9932,296,1,1
12200,295,1,0
514,294,0,0
513,293,0,0
512,292,0,0
508,291,0,0
507,290,0,0
504,289,0,0
499,288,0,1
497,287,0,1
496,286,0,0
494,285,0,0
492,284,0,0
491,283,0,1
466,282,0,0
463,281,0,1
456,280,0,0
455,279,0,0
451,278,0,0
450,277,0,0
437,276,0,0
437,275,0,0
437,274,0,0
435,273,0,0
431,272,0,0
429,271,0,0
419,270,0,0
418,269,0,1
413,268,0,0
398,267,0,1
397,266,0,0
395,265,0,0
386,264,0,0
386,263,0,0
383,262,0,0
382,261,0,0
379,260,0,0
375,259,0,0
372,258,0,0
372,257,0,0
368,256,0,0
368,255,0,0
364,254,0,1
358,253,0,0
357,252,0,0
353,251,0,0
352,250,0,1
349,249,0,0
343,248,0,0
341,247,0,0
339,246,0,0
335,245,0,0
334,244,0,0
334,243,0,1
327,242,0,0
326,241,0,0
321,240,0,0
318,239,0,0
316,238,0,0
313,237,0,0
309,236,0,0
308,235,0,1
306,234,0,0
303,233,0,0
302,232,0,0
300,231,0,0
300,230,0,0
299,229,0,0
294,228,0,0
294,227,0,0
291,226,0,0
288,225,0,0
283,224,0,0
278,223,0,1
272,222,0,0
269,221,0,0
261,220,0,0
261,219,0,1
259,218,0,0
258,217,0,0
256,216,0,0
254,215,0,0
254,214,0,0
253,213,0,0
252,212,0,0
246,211,0,0
242,210,0,0
242,209,0,0
240,208,0,0
239,207,0,0
236,206,0,0
235,205,0,1
234,204,0,0
231,203,0,0
227,202,0,0
227,201,0,0
221,200,0,0
220,199,0,0
219,198,0,0
219,197,0,1
219,196,0,1
218,195,0,0
216,194,0,0
216,193,0,0
215,192,0,0
212,191,0,0
211,190,0,0
210,189,0,0
208,188,0,0
208,187,0,0
206,186,0,0
203,185,0,0
198,184,0,0
197,183,0,0
196,182,0,0
193,181,0,0
191,180,0,0
188,179,0,0
187,178,0,0
184,177,0,0
183,176,0,1
182,175,0,0
182,174,0,0
180,173,0,0
179,172,0,0
178,171,0,0
177,170,0,0
177,169,0,0
177,168,0,0
177,167,0,1
176,166,0,0
176,165,0,0
175,164,0,0
169,163,0,0
168,162,0,0
164,161,0,0
162,160,0,0
161,159,0,0
161,158,0,0
161,157,0,0
160,156,0,0
157,155,0,0
155,154,0,0
154,153,0,0
153,152,0,0
153,151,0,0
151,150,0,0
149,149,0,0
147,148,0,0
146,147,0,0
143,146,0,0
142,145,0,0
141,144,0,0
139,143,0,0
137,142,0,0
136,141,0,0
135,140,0,0
135,139,0,0
130,138,0,0
128,137,0,0
127,136,0,0
126,135,0,0
124,134,0,0
123,133,0,0
121,132,0,0
119,131,0,0
119,130,0,0
118,129,0,0
117,128,0,0
115,127,0,0
113,126,0,0
113,125,0,0
111,124,0,0
109,123,0,0
106,122,0,0
106,121,0,0
105,120,0,0
101,119,0,0
99,118,0,0
93,117,0,0
91,116,0,0
91,115,0,0
89,114,0,0
89,113,0,0
87,112,0,0
86,111,0,0
86,110,0,0
83,109,0,0
82,108,0,0
81,107,0,0
80,106,0,0
79,105,0,0
79,104,0,1
77,103,0,0
75,102,0,0
74,101,0,0
72,100,0,0
71,99,0,0
71,98,0,0
71,97,0,0
70,96,0,0
68,95,0,0
67,94,0,0
67,93,0,0
65,92,0,0
65,91,0,0
64,90,0,0
64,89,0,0
62,88,0,0
62,87,0,0
61,86,0,0
61,85,0,0
60,84,0,0
59,83,0,0
59,82,0,0
56,81,0,0
55,80,0,0
55,79,0,0
54,78,0,0
54,77,0,0
53,76,0,0
52,75,0,0
52,74,0,0
52,73,0,0
51,72,0,0
50,71,0,0
50,70,0,0
48,69,0,0
47,68,0,0
46,67,0,0
44,66,0,0
44,65,0,0
41,64,0,0
41,63,0,0
38,62,0,0
38,61,0,0
37,60,0,0
37,59,0,0
36,58,0,0
36,57,0,0
36,56,0,0
34,55,0,0
34,54,0,0
33,53,0,0
32,52,0,0
32,51,0,0
29,50,0,0
29,49,0,0
28,48,0,0
24,47,0,0
24,46,0,0
23,45,0,0
22,44,0,0
20,43,0,0
17,42,0,0
16,41,0,0
16,40,0,0
16,39,0,0
16,38,0,0
15,37,0,0
14,36,0,0
13,35,0,0
13,34,0,0
11,33,0,1
10,32,0,0
10,31,0,0
9,30,0,0
8,29,0,0
8,28,0,0
7,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
1,1,0,0
