"sloc","predictedValue","predictLabel","actualBugLabel"
47,399,1,1
48,398,1,0
48,397,1,1
49,396,1,0
49,395,1,0
49,394,1,1
50,393,1,0
51,392,1,0
51,391,1,1
52,390,1,1
55,389,1,0
56,388,1,0
56,387,1,0
58,386,1,1
59,385,1,0
59,384,1,0
59,383,1,1
61,382,1,0
63,381,1,0
68,380,1,0
68,379,1,0
72,378,1,0
74,377,1,0
75,376,1,0
76,375,1,0
76,374,1,1
77,373,1,0
79,372,1,0
79,371,1,1
79,370,1,1
80,369,1,1
81,368,1,0
83,367,1,1
84,366,1,0
85,365,1,0
86,364,1,0
87,363,1,0
88,362,1,1
90,361,1,0
91,360,1,0
94,359,1,0
94,358,1,0
95,357,1,0
95,356,1,1
97,355,1,0
98,354,1,0
98,353,1,0
100,352,1,0
102,351,1,1
111,350,1,0
111,349,1,1
112,348,1,1
117,347,1,0
119,346,1,0
122,345,1,1
123,344,1,1
125,343,1,0
127,342,1,1
128,341,1,0
131,340,1,1
132,339,1,0
139,338,1,0
147,337,1,1
153,336,1,1
162,335,1,1
165,334,1,0
166,333,1,1
166,332,1,1
175,331,1,1
180,330,1,0
187,329,1,0
187,328,1,0
198,327,1,0
212,326,1,1
216,325,1,0
225,324,1,1
230,323,1,1
278,322,1,1
388,321,1,1
47,320,0,1
46,319,0,1
45,318,0,0
43,317,0,0
42,316,0,0
42,315,0,1
42,314,0,1
41,313,0,0
41,312,0,0
41,311,0,1
40,310,0,0
39,309,0,0
39,308,0,0
39,307,0,1
38,306,0,0
38,305,0,0
38,304,0,0
37,303,0,1
36,302,0,0
36,301,0,1
36,300,0,1
36,299,0,1
36,298,0,1
35,297,0,0
34,296,0,0
34,295,0,1
34,294,0,1
33,293,0,0
33,292,0,1
32,291,0,0
32,290,0,0
32,289,0,1
32,288,0,1
31,287,0,1
30,286,0,0
30,285,0,0
30,284,0,0
29,283,0,0
29,282,0,0
29,281,0,1
29,280,0,1
28,279,0,0
28,278,0,1
27,277,0,0
27,276,0,0
27,275,0,0
27,274,0,1
26,273,0,0
26,272,0,0
25,271,0,0
25,270,0,0
25,269,0,0
25,268,0,1
25,267,0,1
25,266,0,1
25,265,0,1
24,264,0,1
24,263,0,1
24,262,0,1
23,261,0,0
23,260,0,1
23,259,0,1
23,258,0,1
22,257,0,0
22,256,0,0
22,255,0,0
22,254,0,0
22,253,0,0
21,252,0,0
21,251,0,0
21,250,0,0
21,249,0,0
21,248,0,1
21,247,0,1
21,246,0,1
20,245,0,0
20,244,0,0
20,243,0,0
20,242,0,0
20,241,0,0
19,240,0,0
19,239,0,0
19,238,0,1
19,237,0,1
19,236,0,1
19,235,0,1
18,234,0,0
18,233,0,0
18,232,0,0
18,231,0,1
18,230,0,1
18,229,0,1
18,228,0,1
18,227,0,1
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,0
17,222,0,0
17,221,0,0
17,220,0,0
17,219,0,1
17,218,0,1
16,217,0,0
16,216,0,0
16,215,0,0
16,214,0,0
16,213,0,0
16,212,0,0
16,211,0,1
16,210,0,1
15,209,0,0
15,208,0,0
15,207,0,0
15,206,0,0
15,205,0,0
15,204,0,0
15,203,0,0
15,202,0,0
15,201,0,1
14,200,0,0
14,199,0,0
14,198,0,0
14,197,0,0
14,196,0,1
13,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,0
13,189,0,0
13,188,0,0
13,187,0,0
13,186,0,0
13,185,0,1
13,184,0,1
13,183,0,1
12,182,0,0
12,181,0,0
12,180,0,1
12,179,0,1
11,178,0,0
11,177,0,0
11,176,0,0
11,175,0,0
11,174,0,0
11,173,0,0
11,172,0,0
11,171,0,0
11,170,0,1
11,169,0,1
11,168,0,1
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,1
10,159,0,1
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
9,149,0,1
9,148,0,1
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,1
7,136,0,0
7,135,0,0
7,134,0,0
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,1
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,1
6,117,0,1
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
5,100,0,1
5,99,0,1
5,98,0,1
5,97,0,1
5,96,0,1
5,95,0,1
5,94,0,1
5,93,0,1
5,92,0,1
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
