"sloc","predictedValue","predictLabel","actualBugLabel"
647,909,1,1
666,908,1,1
678,907,1,1
680,906,1,1
681,905,1,1
682,904,1,1
694,903,1,1
695,902,1,1
699,901,1,1
699,900,1,1
699,899,1,1
699,898,1,1
699,897,1,1
699,896,1,1
699,895,1,1
699,894,1,1
699,893,1,1
699,892,1,1
699,891,1,1
699,890,1,1
699,889,1,1
699,888,1,1
699,887,1,1
725,886,1,1
728,885,1,1
742,884,1,1
751,883,1,1
752,882,1,1
788,881,1,1
803,880,1,1
805,879,1,1
806,878,1,1
807,877,1,1
812,876,1,1
815,875,1,1
820,874,1,1
830,873,1,1
831,872,1,1
835,871,1,1
840,870,1,1
842,869,1,1
843,868,1,1
856,867,1,1
870,866,1,1
877,865,1,1
899,864,1,1
901,863,1,1
901,862,1,1
911,861,1,1
921,860,1,1
931,859,1,1
931,858,1,1
934,857,1,1
936,856,1,1
942,855,1,1
946,854,1,1
948,853,1,1
1008,852,1,1
1009,851,1,1
1035,850,1,1
1057,849,1,1
1095,848,1,1
1110,847,1,1
1124,846,1,1
1134,845,1,1
1156,844,1,1
1159,843,1,1
1166,842,1,1
1166,841,1,1
1166,840,1,1
1166,839,1,1
1166,838,1,1
1166,837,1,1
1166,836,1,1
1166,835,1,1
1166,834,1,1
1166,833,1,1
1166,832,1,1
1166,831,1,1
1166,830,1,1
1166,829,1,1
1166,828,1,1
1166,827,1,1
1191,826,1,1
1198,825,1,1
1203,824,1,1
1243,823,1,1
1243,822,1,1
1243,821,1,1
1243,820,1,1
1243,819,1,1
1243,818,1,1
1243,817,1,1
1243,816,1,1
1243,815,1,1
1243,814,1,1
1243,813,1,1
1243,812,1,1
1243,811,1,1
1243,810,1,1
1243,809,1,1
1243,808,1,1
1264,807,1,1
1275,806,1,1
1314,805,1,1
1360,804,1,1
1407,803,1,1
1420,802,1,1
1428,801,1,1
1486,800,1,1
1504,799,1,1
1526,798,1,1
1543,797,1,1
1640,796,1,1
1651,795,1,1
1670,794,1,1
1685,793,1,1
1730,792,1,1
1749,791,1,1
1835,790,1,1
1851,789,1,1
1867,788,1,1
2002,787,1,1
2030,786,1,1
2063,785,1,1
2067,784,1,1
2120,783,1,1
2120,782,1,1
2120,781,1,1
2120,780,1,1
2120,779,1,1
2120,778,1,1
2120,777,1,1
2120,776,1,1
2120,775,1,1
2120,774,1,1
2120,773,1,1
2120,772,1,1
2120,771,1,1
2120,770,1,1
2120,769,1,1
2120,768,1,1
2122,767,1,1
2140,766,1,1
2220,765,1,1
2239,764,1,1
2310,763,1,1
2395,762,1,1
2405,761,1,1
2407,760,1,1
2505,759,1,1
2572,758,1,1
2586,757,1,1
2600,756,1,1
2627,755,1,1
2717,754,1,1
2858,753,1,1
3138,752,1,1
3239,751,1,1
3324,750,1,1
3344,749,1,1
3358,748,1,1
3670,747,1,1
3764,746,1,1
4270,745,1,1
4270,744,1,1
4270,743,1,1
4270,742,1,1
4270,741,1,1
4270,740,1,1
4270,739,1,1
4270,738,1,1
4270,737,1,1
4270,736,1,1
4270,735,1,1
4270,734,1,1
4270,733,1,1
4270,732,1,1
4270,731,1,1
4270,730,1,1
4489,729,1,1
641,728,0,1
633,727,0,1
633,726,0,1
630,725,0,1
623,724,0,1
623,723,0,1
618,722,0,1
618,721,0,1
616,720,0,1
614,719,0,1
614,718,0,1
611,717,0,1
611,716,0,1
611,715,0,1
611,714,0,1
608,713,0,1
605,712,0,1
600,711,0,1
592,710,0,1
589,709,0,1
586,708,0,1
583,707,0,1
582,706,0,1
582,705,0,1
580,704,0,1
578,703,0,1
572,702,0,1
569,701,0,1
560,700,0,1
552,699,0,1
550,698,0,1
538,697,0,1
537,696,0,1
536,695,0,1
534,694,0,1
533,693,0,1
532,692,0,1
529,691,0,1
528,690,0,1
520,689,0,1
518,688,0,1
518,687,0,1
516,686,0,1
506,685,0,1
505,684,0,1
502,683,0,1
498,682,0,1
497,681,0,1
494,680,0,1
489,679,0,1
486,678,0,1
482,677,0,1
477,676,0,1
477,675,0,1
475,674,0,1
471,673,0,1
470,672,0,1
466,671,0,1
466,670,0,1
465,669,0,1
464,668,0,1
456,667,0,1
453,666,0,1
451,665,0,1
447,664,0,1
445,663,0,1
443,662,0,1
439,661,0,1
438,660,0,1
437,659,0,1
435,658,0,1
432,657,0,1
432,656,0,1
430,655,0,1
426,654,0,1
426,653,0,1
425,652,0,1
424,651,0,1
423,650,0,1
422,649,0,1
420,648,0,1
414,647,0,1
413,646,0,1
405,645,0,1
404,644,0,1
404,643,0,1
402,642,0,1
399,641,0,1
399,640,0,1
393,639,0,1
393,638,0,1
392,637,0,1
390,636,0,1
390,635,0,1
388,634,0,1
384,633,0,1
384,632,0,1
380,631,0,1
379,630,0,1
375,629,0,1
375,628,0,1
374,627,0,1
374,626,0,1
374,625,0,1
374,624,0,1
374,623,0,1
374,622,0,1
374,621,0,1
374,620,0,1
374,619,0,1
374,618,0,1
374,617,0,1
374,616,0,1
374,615,0,1
374,614,0,1
367,613,0,1
365,612,0,0
358,611,0,1
357,610,0,1
353,609,0,1
353,608,0,1
353,607,0,1
346,606,0,1
345,605,0,1
344,604,0,1
344,603,0,1
341,602,0,1
341,601,0,1
341,600,0,1
339,599,0,1
338,598,0,1
338,597,0,1
334,596,0,1
334,595,0,1
333,594,0,1
332,593,0,1
331,592,0,1
330,591,0,1
326,590,0,1
324,589,0,1
321,588,0,1
320,587,0,1
320,586,0,1
318,585,0,1
317,584,0,1
316,583,0,1
315,582,0,1
315,581,0,1
315,580,0,1
315,579,0,1
315,578,0,1
315,577,0,1
314,576,0,1
312,575,0,1
311,574,0,1
306,573,0,1
305,572,0,1
304,571,0,1
302,570,0,1
300,569,0,1
300,568,0,1
297,567,0,1
295,566,0,1
291,565,0,1
290,564,0,1
288,563,0,1
287,562,0,1
286,561,0,1
286,560,0,1
282,559,0,1
276,558,0,1
276,557,0,1
276,556,0,1
276,555,0,1
275,554,0,1
274,553,0,1
272,552,0,1
272,551,0,1
269,550,0,1
269,549,0,1
268,548,0,1
268,547,0,1
267,546,0,1
267,545,0,1
267,544,0,1
263,543,0,1
261,542,0,1
258,541,0,1
257,540,0,1
256,539,0,1
256,538,0,1
255,537,0,1
253,536,0,1
253,535,0,1
250,534,0,1
246,533,0,1
245,532,0,1
245,531,0,1
242,530,0,1
242,529,0,1
241,528,0,1
237,527,0,1
235,526,0,1
235,525,0,1
233,524,0,1
231,523,0,1
230,522,0,1
230,521,0,1
229,520,0,1
229,519,0,1
229,518,0,1
229,517,0,1
229,516,0,1
229,515,0,1
229,514,0,1
