"sloc","predictedValue","predictLabel","actualBugLabel"
146,1497,1,0
147,1496,1,0
147,1495,1,0
147,1494,1,0
147,1493,1,0
147,1492,1,1
148,1491,1,0
149,1490,1,0
149,1489,1,1
149,1488,1,1
150,1487,1,0
151,1486,1,0
151,1485,1,1
152,1484,1,0
152,1483,1,0
152,1482,1,0
152,1481,1,0
152,1480,1,0
152,1479,1,0
152,1478,1,1
153,1477,1,0
153,1476,1,0
153,1475,1,1
154,1474,1,0
155,1473,1,0
155,1472,1,1
156,1471,1,0
156,1470,1,0
156,1469,1,0
156,1468,1,0
156,1467,1,0
156,1466,1,0
156,1465,1,0
158,1464,1,1
159,1463,1,0
160,1462,1,1
160,1461,1,1
161,1460,1,0
161,1459,1,1
162,1458,1,0
162,1457,1,0
162,1456,1,0
162,1455,1,1
162,1454,1,1
163,1453,1,0
164,1452,1,0
164,1451,1,0
164,1450,1,1
165,1449,1,0
165,1448,1,1
166,1447,1,0
166,1446,1,0
168,1445,1,1
169,1444,1,0
169,1443,1,0
169,1442,1,0
170,1441,1,0
170,1440,1,1
170,1439,1,1
171,1438,1,1
172,1437,1,0
173,1436,1,0
173,1435,1,0
173,1434,1,0
174,1433,1,0
176,1432,1,0
176,1431,1,0
176,1430,1,0
176,1429,1,1
177,1428,1,0
177,1427,1,0
178,1426,1,1
179,1425,1,0
179,1424,1,0
179,1423,1,0
179,1422,1,1
180,1421,1,0
180,1420,1,0
180,1419,1,1
181,1418,1,0
183,1417,1,0
183,1416,1,1
185,1415,1,0
185,1414,1,1
186,1413,1,0
187,1412,1,0
187,1411,1,0
188,1410,1,0
188,1409,1,0
188,1408,1,1
189,1407,1,0
191,1406,1,0
191,1405,1,0
193,1404,1,0
194,1403,1,0
194,1402,1,0
194,1401,1,1
195,1400,1,0
195,1399,1,0
195,1398,1,0
195,1397,1,1
196,1396,1,0
196,1395,1,0
196,1394,1,1
196,1393,1,1
197,1392,1,0
197,1391,1,0
198,1390,1,1
198,1389,1,1
199,1388,1,0
