"sloc","predictedValue","predictLabel","actualBugLabel"
466,306,1,0
485,305,1,1
488,304,1,1
492,303,1,0
504,302,1,0
504,301,1,0
516,300,1,0
528,299,1,1
530,298,1,1
530,297,1,1
533,296,1,0
539,295,1,1
541,294,1,1
559,293,1,0
559,292,1,0
563,291,1,1
573,290,1,1
614,289,1,1
617,288,1,0
618,287,1,1
629,286,1,0
648,285,1,0
660,284,1,0
679,283,1,1
686,282,1,0
697,281,1,1
721,280,1,1
732,279,1,1
747,278,1,1
760,277,1,0
781,276,1,1
797,275,1,1
844,274,1,0
853,273,1,1
864,272,1,1
957,271,1,1
973,270,1,1
981,269,1,1
1013,268,1,0
1085,267,1,1
1115,266,1,1
1223,265,1,1
1245,264,1,0
1278,263,1,0
1460,262,1,0
1472,261,1,0
1473,260,1,0
1520,259,1,1
1529,258,1,1
1532,257,1,1
1578,256,1,1
1583,255,1,0
1598,254,1,1
1670,253,1,1
1694,252,1,0
1726,251,1,1
1788,250,1,1
1871,249,1,1
2553,248,1,0
4593,247,1,1
5109,246,1,1
5223,245,1,0
6336,244,1,0
9106,243,1,1
456,242,0,0
448,241,0,1
437,240,0,0
418,239,0,0
412,238,0,1
404,237,0,0
397,236,0,1
392,235,0,0
388,234,0,0
386,233,0,0
372,232,0,0
371,231,0,1
370,230,0,1
368,229,0,0
362,228,0,0
361,227,0,1
359,226,0,0
352,225,0,0
351,224,0,0
347,223,0,1
342,222,0,1
337,221,0,1
336,220,0,1
333,219,0,0
307,218,0,1
306,217,0,0
304,216,0,1
302,215,0,0
300,214,0,0
300,213,0,1
299,212,0,0
298,211,0,0
296,210,0,0
293,209,0,0
288,208,0,0
285,207,0,0
284,206,0,0
283,205,0,0
279,204,0,0
279,203,0,0
273,202,0,0
269,201,0,0
269,200,0,0
268,199,0,1
253,198,0,0
251,197,0,0
248,196,0,0
240,195,0,0
239,194,0,0
239,193,0,0
239,192,0,1
236,191,0,0
232,190,0,0
230,189,0,1
226,188,0,0
222,187,0,0
222,186,0,0
215,185,0,0
214,184,0,0
214,183,0,0
213,182,0,0
212,181,0,0
212,180,0,1
206,179,0,0
206,178,0,0
206,177,0,0
206,176,0,0
205,175,0,0
204,174,0,0
203,173,0,0
202,172,0,0
201,171,0,0
197,170,0,1
196,169,0,0
195,168,0,0
186,167,0,0
186,166,0,0
185,165,0,0
183,164,0,0
181,163,0,0
180,162,0,0
179,161,0,0
177,160,0,0
176,159,0,0
176,158,0,0
173,157,0,0
173,156,0,0
173,155,0,0
171,154,0,0
170,153,0,0
163,152,0,0
163,151,0,0
163,150,0,0
159,149,0,0
159,148,0,1
158,147,0,1
155,146,0,0
154,145,0,1
151,144,0,0
150,143,0,1
146,142,0,0
143,141,0,1
142,140,0,0
141,139,0,0
140,138,0,0
138,137,0,0
137,136,0,0
135,135,0,0
135,134,0,0
133,133,0,0
132,132,0,0
128,131,0,0
127,130,0,0
126,129,0,0
121,128,0,0
120,127,0,0
119,126,0,0
119,125,0,0
118,124,0,0
112,123,0,1
112,122,0,1
111,121,0,0
110,120,0,0
108,119,0,0
107,118,0,0
106,117,0,0
103,116,0,1
102,115,0,0
99,114,0,0
96,113,0,0
95,112,0,0
94,111,0,0
93,110,0,0
90,109,0,1
89,108,0,0
88,107,0,0
87,106,0,0
87,105,0,0
85,104,0,0
83,103,0,0
83,102,0,0
82,101,0,1
80,100,0,0
80,99,0,0
79,98,0,0
79,97,0,0
77,96,0,0
74,95,0,1
71,94,0,0
71,93,0,0
67,92,0,0
66,91,0,0
65,90,0,0
65,89,0,0
65,88,0,0
64,87,0,0
64,86,0,0
64,85,0,0
63,84,0,0
63,83,0,0
62,82,0,0
62,81,0,0
62,80,0,1
59,79,0,0
59,78,0,0
55,77,0,0
54,76,0,0
54,75,0,0
54,74,0,0
54,73,0,1
52,72,0,0
52,71,0,0
52,70,0,1
50,69,0,0
50,68,0,0
50,67,0,0
50,66,0,0
49,65,0,0
49,64,0,0
49,63,0,1
49,62,0,1
47,61,0,0
43,60,0,0
40,59,0,0
38,58,0,0
36,57,0,0
36,56,0,0
36,55,0,0
36,54,0,0
34,53,0,0
34,52,0,0
33,51,0,0
31,50,0,0
30,49,0,0
30,48,0,0
30,47,0,0
28,46,0,0
28,45,0,0
28,44,0,1
23,43,0,0
22,42,0,0
21,41,0,1
20,40,0,0
19,39,0,0
16,38,0,0
16,37,0,0
14,36,0,0
13,35,0,0
12,34,0,0
12,33,0,0
11,32,0,0
10,31,0,0
10,30,0,0
9,29,0,0
8,28,0,0
7,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,1
4,12,0,0
4,11,0,0
4,10,0,0
3,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
23683,1,0,0
