"sloc","predictedValue","predictLabel","actualBugLabel"
45,1125,1,0
45,1124,1,0
45,1123,1,0
45,1122,1,0
46,1121,1,0
46,1120,1,0
46,1119,1,0
46,1118,1,0
46,1117,1,0
46,1116,1,0
46,1115,1,0
46,1114,1,1
47,1113,1,0
47,1112,1,0
47,1111,1,1
48,1110,1,0
48,1109,1,0
48,1108,1,0
48,1107,1,1
49,1106,1,0
49,1105,1,0
49,1104,1,0
49,1103,1,0
49,1102,1,0
49,1101,1,0
49,1100,1,1
49,1099,1,1
49,1098,1,1
50,1097,1,0
50,1096,1,1
51,1095,1,0
51,1094,1,1
51,1093,1,1
51,1092,1,1
52,1091,1,0
52,1090,1,0
52,1089,1,0
52,1088,1,0
52,1087,1,1
53,1086,1,0
53,1085,1,0
53,1084,1,1
54,1083,1,0
54,1082,1,0
54,1081,1,0
54,1080,1,0
55,1079,1,0
55,1078,1,0
55,1077,1,0
55,1076,1,1
56,1075,1,0
56,1074,1,0
56,1073,1,1
57,1072,1,0
57,1071,1,1
57,1070,1,1
58,1069,1,0
58,1068,1,0
59,1067,1,0
59,1066,1,0
59,1065,1,1
60,1064,1,0
60,1063,1,1
62,1062,1,0
62,1061,1,0
63,1060,1,0
64,1059,1,0
64,1058,1,0
64,1057,1,0
64,1056,1,0
64,1055,1,0
64,1054,1,0
64,1053,1,1
65,1052,1,0
65,1051,1,0
65,1050,1,0
65,1049,1,1
65,1048,1,1
65,1047,1,1
66,1046,1,0
67,1045,1,0
68,1044,1,0
68,1043,1,0
68,1042,1,1
69,1041,1,0
69,1040,1,0
69,1039,1,0
71,1038,1,1
73,1037,1,0
73,1036,1,0
73,1035,1,1
74,1034,1,0
75,1033,1,0
75,1032,1,0
75,1031,1,0
77,1030,1,0
79,1029,1,0
79,1028,1,0
80,1027,1,0
81,1026,1,0
81,1025,1,1
82,1024,1,0
82,1023,1,0
82,1022,1,1
83,1021,1,0
85,1020,1,0
87,1019,1,0
88,1018,1,0
90,1017,1,0
93,1016,1,0
93,1015,1,1
95,1014,1,0
95,1013,1,0
96,1012,1,0
97,1011,1,1
99,1010,1,0
99,1009,1,0
100,1008,1,0
102,1007,1,0
102,1006,1,1
103,1005,1,0
103,1004,1,0
108,1003,1,0
112,1002,1,0
116,1001,1,0
117,1000,1,1
117,999,1,1
122,998,1,1
128,997,1,0
45,996,0,0
45,995,0,0
45,994,0,0
45,993,0,1
44,992,0,0
44,991,0,1
43,990,0,0
43,989,0,0
43,988,0,0
43,987,0,0
43,986,0,0
43,985,0,0
43,984,0,0
43,983,0,0
43,982,0,0
43,981,0,0
42,980,0,0
42,979,0,0
42,978,0,1
42,977,0,1
41,976,0,0
41,975,0,0
41,974,0,0
41,973,0,0
41,972,0,0
41,971,0,0
41,970,0,1
41,969,0,1
40,968,0,0
40,967,0,0
40,966,0,0
40,965,0,1
39,964,0,0
39,963,0,0
39,962,0,0
39,961,0,0
39,960,0,0
39,959,0,0
39,958,0,0
39,957,0,1
39,956,0,1
38,955,0,0
38,954,0,0
38,953,0,0
38,952,0,0
38,951,0,0
38,950,0,0
38,949,0,0
38,948,0,1
38,947,0,1
38,946,0,1
38,945,0,1
38,944,0,1
37,943,0,0
37,942,0,0
37,941,0,0
37,940,0,0
37,939,0,0
37,938,0,0
37,937,0,1
36,936,0,0
36,935,0,0
36,934,0,0
36,933,0,0
36,932,0,0
36,931,0,0
36,930,0,0
36,929,0,0
36,928,0,0
36,927,0,0
36,926,0,0
35,925,0,0
35,924,0,0
35,923,0,0
35,922,0,0
35,921,0,0
35,920,0,0
35,919,0,1
35,918,0,1
34,917,0,0
34,916,0,0
34,915,0,0
34,914,0,0
34,913,0,0
34,912,0,0
34,911,0,0
34,910,0,0
34,909,0,0
34,908,0,0
34,907,0,1
33,906,0,0
33,905,0,0
33,904,0,0
33,903,0,0
33,902,0,0
33,901,0,0
33,900,0,0
33,899,0,0
33,898,0,0
33,897,0,1
33,896,0,1
33,895,0,1
33,894,0,1
32,893,0,0
32,892,0,0
32,891,0,0
32,890,0,0
32,889,0,0
32,888,0,1
31,887,0,0
31,886,0,0
31,885,0,0
31,884,0,0
31,883,0,0
31,882,0,0
31,881,0,0
31,880,0,0
31,879,0,0
31,878,0,1
31,877,0,1
31,876,0,1
30,875,0,0
30,874,0,0
30,873,0,0
30,872,0,0
30,871,0,0
30,870,0,0
30,869,0,0
30,868,0,0
30,867,0,1
30,866,0,1
29,865,0,0
29,864,0,0
29,863,0,0
29,862,0,0
29,861,0,0
29,860,0,0
29,859,0,0
29,858,0,0
29,857,0,0
29,856,0,0
29,855,0,0
29,854,0,1
28,853,0,0
28,852,0,0
28,851,0,0
28,850,0,0
28,849,0,0
28,848,0,0
28,847,0,0
28,846,0,0
28,845,0,0
28,844,0,0
28,843,0,0
28,842,0,0
28,841,0,0
28,840,0,0
28,839,0,0
28,838,0,1
28,837,0,1
27,836,0,0
27,835,0,0
27,834,0,0
27,833,0,0
27,832,0,0
27,831,0,0
27,830,0,0
27,829,0,0
27,828,0,1
27,827,0,1
27,826,0,1
27,825,0,1
26,824,0,0
26,823,0,0
26,822,0,0
26,821,0,0
26,820,0,0
26,819,0,0
26,818,0,0
26,817,0,0
26,816,0,0
26,815,0,0
26,814,0,0
26,813,0,0
26,812,0,0
26,811,0,0
26,810,0,0
26,809,0,0
26,808,0,1
25,807,0,0
25,806,0,0
25,805,0,0
25,804,0,0
25,803,0,0
25,802,0,0
25,801,0,0
25,800,0,0
25,799,0,0
25,798,0,0
25,797,0,0
25,796,0,1
24,795,0,0
24,794,0,0
24,793,0,0
24,792,0,0
24,791,0,0
24,790,0,0
24,789,0,0
24,788,0,0
24,787,0,0
24,786,0,0
24,785,0,0
24,784,0,0
