"sloc","predictedValue","predictLabel","actualBugLabel"
723,440,1,0
728,439,1,0
804,438,1,0
849,437,1,0
855,436,1,0
867,435,1,0
887,434,1,0
923,433,1,0
962,432,1,0
967,431,1,0
1000,430,1,0
1017,429,1,0
1019,428,1,0
1114,427,1,0
1120,426,1,1
1120,425,1,1
1123,424,1,1
1192,423,1,0
1196,422,1,0
1200,421,1,0
1231,420,1,0
1265,419,1,0
1337,418,1,1
1344,417,1,1
1384,416,1,1
1405,415,1,0
1444,414,1,1
1528,413,1,0
1583,412,1,0
1901,411,1,0
1937,410,1,0
1992,409,1,0
2103,408,1,0
2121,407,1,0
2128,406,1,0
2145,405,1,0
2172,404,1,0
2197,403,1,0
2272,402,1,1
2550,401,1,0
2553,400,1,0
2556,399,1,0
2564,398,1,1
2599,397,1,0
2890,396,1,0
3041,395,1,1
3171,394,1,0
5680,393,1,0
6176,392,1,1
6637,391,1,0
720,390,0,0
703,389,0,0
686,388,0,0
608,387,0,0
608,386,0,0
601,385,0,0
598,384,0,1
592,383,0,1
583,382,0,0
580,381,0,0
579,380,0,1
574,379,0,0
547,378,0,0
498,377,0,1
486,376,0,0
471,375,0,0
471,374,0,0
464,373,0,0
436,372,0,0
403,371,0,0
395,370,0,0
393,369,0,0
374,368,0,1
366,367,0,0
357,366,0,0
333,365,0,1
332,364,0,0
332,363,0,0
327,362,0,0
325,361,0,0
288,360,0,1
284,359,0,0
284,358,0,0
268,357,0,0
264,356,0,0
263,355,0,0
259,354,0,0
249,353,0,0
247,352,0,0
247,351,0,0
240,350,0,0
239,349,0,0
238,348,0,0
236,347,0,0
233,346,0,0
229,345,0,0
224,344,0,0
223,343,0,0
208,342,0,1
207,341,0,0
205,340,0,0
201,339,0,0
200,338,0,0
200,337,0,0
195,336,0,0
192,335,0,1
191,334,0,0
191,333,0,0
191,332,0,0
185,331,0,0
184,330,0,0
183,329,0,0
181,328,0,0
179,327,0,0
178,326,0,0
176,325,0,0
172,324,0,0
171,323,0,0
167,322,0,0
165,321,0,1
161,320,0,0
154,319,0,0
151,318,0,0
149,317,0,0
147,316,0,0
