"sloc","predictedValue","predictLabel","actualBugLabel"
226,1497,1,0
228,1496,1,1
230,1495,1,0
230,1494,1,0
230,1493,1,1
230,1492,1,1
233,1491,1,0
233,1490,1,1
234,1489,1,0
236,1488,1,0
236,1487,1,0
236,1486,1,1
237,1485,1,0
238,1484,1,0
238,1483,1,0
238,1482,1,1
239,1481,1,0
239,1480,1,0
240,1479,1,0
240,1478,1,0
241,1477,1,1
245,1476,1,0
245,1475,1,1
250,1474,1,0
250,1473,1,0
251,1472,1,0
252,1471,1,0
253,1470,1,0
255,1469,1,0
255,1468,1,1
257,1467,1,0
259,1466,1,0
259,1465,1,0
260,1464,1,0
264,1463,1,1
265,1462,1,0
270,1461,1,1
270,1460,1,1
272,1459,1,0
272,1458,1,0
272,1457,1,1
274,1456,1,0
276,1455,1,0
277,1454,1,0
277,1453,1,0
278,1452,1,0
279,1451,1,0
280,1450,1,1
280,1449,1,1
281,1448,1,1
281,1447,1,1
282,1446,1,1
283,1445,1,0
283,1444,1,0
290,1443,1,0
292,1442,1,0
292,1441,1,0
293,1440,1,0
296,1439,1,1
304,1438,1,0
307,1437,1,0
307,1436,1,1
313,1435,1,0
313,1434,1,0
314,1433,1,1
315,1432,1,0
316,1431,1,1
317,1430,1,0
320,1429,1,1
325,1428,1,1
329,1427,1,1
332,1426,1,1
337,1425,1,0
338,1424,1,0
338,1423,1,0
338,1422,1,0
338,1421,1,1
343,1420,1,0
343,1419,1,1
347,1418,1,1
349,1417,1,1
350,1416,1,1
350,1415,1,1
351,1414,1,1
355,1413,1,1
358,1412,1,0
365,1411,1,0
369,1410,1,1
370,1409,1,0
372,1408,1,0
374,1407,1,0
374,1406,1,0
376,1405,1,0
376,1404,1,1
378,1403,1,0
379,1402,1,1
381,1401,1,0
384,1400,1,0
385,1399,1,0
387,1398,1,0
387,1397,1,0
387,1396,1,0
390,1395,1,0
390,1394,1,0
396,1393,1,0
396,1392,1,0
402,1391,1,0
405,1390,1,1
407,1389,1,0
411,1388,1,0
412,1387,1,1
415,1386,1,0
226,1385,0,0
223,1384,0,1
222,1383,0,0
222,1382,0,0
220,1381,0,0
220,1380,0,0
217,1379,0,0
216,1378,0,0
216,1377,0,0
215,1376,0,0
214,1375,0,0
214,1374,0,0
212,1373,0,0
212,1372,0,0
211,1371,0,0
210,1370,0,0
210,1369,0,0
210,1368,0,0
210,1367,0,0
210,1366,0,1
208,1365,0,0
208,1364,0,0
207,1363,0,0
204,1362,0,1
202,1361,0,0
202,1360,0,1
