"sloc","predictedValue","predictLabel","actualBugLabel"
276,723,1,0
279,722,1,0
280,721,1,0
281,720,1,0
282,719,1,0
282,718,1,0
282,717,1,0
283,716,1,1
286,715,1,0
288,714,1,0
289,713,1,0
289,712,1,0
290,711,1,0
292,710,1,0
292,709,1,1
293,708,1,1
295,707,1,1
299,706,1,1
300,705,1,0
302,704,1,0
305,703,1,0
305,702,1,0
307,701,1,1
311,700,1,0
314,699,1,0
314,698,1,0
319,697,1,0
321,696,1,0
327,695,1,1
328,694,1,0
329,693,1,1
331,692,1,1
332,691,1,0
333,690,1,0
335,689,1,0
336,688,1,1
343,687,1,0
345,686,1,0
349,685,1,0
352,684,1,0
353,683,1,0
353,682,1,1
353,681,1,1
356,680,1,0
357,679,1,0
357,678,1,0
360,677,1,0
360,676,1,0
361,675,1,0
362,674,1,0
365,673,1,0
369,672,1,0
369,671,1,0
369,670,1,1
371,669,1,1
375,668,1,1
378,667,1,1
380,666,1,0
383,665,1,1
388,664,1,0
391,663,1,0
392,662,1,0
393,661,1,0
394,660,1,0
395,659,1,1
399,658,1,0
409,657,1,1
414,656,1,0
416,655,1,0
419,654,1,0
419,653,1,1
424,652,1,0
426,651,1,0
426,650,1,1
430,649,1,1
432,648,1,0
437,647,1,0
437,646,1,0
442,645,1,0
450,644,1,1
451,643,1,1
452,642,1,0
452,641,1,0
453,640,1,0
458,639,1,1
460,638,1,0
460,637,1,0
462,636,1,0
462,635,1,0
465,634,1,0
468,633,1,1
469,632,1,0
475,631,1,0
476,630,1,0
477,629,1,1
483,628,1,0
485,627,1,0
485,626,1,0
492,625,1,1
494,624,1,0
496,623,1,0
498,622,1,0
499,621,1,0
499,620,1,0
499,619,1,0
499,618,1,0
504,617,1,0
505,616,1,1
505,615,1,1
508,614,1,0
509,613,1,0
531,612,1,1
543,611,1,1
546,610,1,0
555,609,1,1
559,608,1,0
561,607,1,1
562,606,1,1
569,605,1,0
572,604,1,1
575,603,1,0
583,602,1,0
583,601,1,0
586,600,1,1
593,599,1,1
595,598,1,0
595,597,1,0
596,596,1,0
599,595,1,0
599,594,1,0
600,593,1,0
600,592,1,1
614,591,1,0
614,590,1,0
615,589,1,1
621,588,1,0
632,587,1,0
648,586,1,0
657,585,1,0
