"sloc","predictedValue","predictLabel","actualBugLabel"
252,965,1,0
259,964,1,0
261,963,1,0
262,962,1,0
262,961,1,0
262,960,1,0
264,959,1,0
264,958,1,0
264,957,1,1
265,956,1,1
266,955,1,0
266,954,1,0
268,953,1,0
271,952,1,0
275,951,1,1
277,950,1,0
279,949,1,0
281,948,1,1
283,947,1,0
284,946,1,0
285,945,1,0
287,944,1,0
288,943,1,0
289,942,1,1
292,941,1,0
294,940,1,1
295,939,1,0
297,938,1,0
299,937,1,0
302,936,1,1
303,935,1,0
303,934,1,0
305,933,1,1
306,932,1,0
308,931,1,1
309,930,1,0
312,929,1,1
313,928,1,0
314,927,1,0
317,926,1,0
317,925,1,0
318,924,1,0
319,923,1,0
322,922,1,0
326,921,1,1
330,920,1,0
334,919,1,0
334,918,1,0
342,917,1,1
345,916,1,0
349,915,1,0
350,914,1,0
351,913,1,1
352,912,1,0
352,911,1,0
361,910,1,0
363,909,1,1
366,908,1,0
371,907,1,1
373,906,1,0
377,905,1,1
380,904,1,0
391,903,1,0
395,902,1,1
400,901,1,1
403,900,1,1
406,899,1,1
407,898,1,0
410,897,1,1
415,896,1,0
415,895,1,1
416,894,1,0
427,893,1,0
433,892,1,0
440,891,1,0
442,890,1,0
444,889,1,0
453,888,1,0
474,887,1,1
491,886,1,0
498,885,1,1
501,884,1,0
505,883,1,0
507,882,1,0
513,881,1,0
519,880,1,1
519,879,1,1
537,878,1,0
559,877,1,0
566,876,1,0
566,875,1,0
597,874,1,1
614,873,1,1
251,872,0,0
251,871,0,1
248,870,0,0
247,869,0,0
243,868,0,0
241,867,0,0
239,866,0,0
239,865,0,0
239,864,0,1
239,863,0,1
238,862,0,0
236,861,0,0
236,860,0,1
231,859,0,0
231,858,0,1
230,857,0,0
228,856,0,0
227,855,0,0
227,854,0,0
226,853,0,0
226,852,0,0
226,851,0,1
224,850,0,0
223,849,0,0
222,848,0,1
221,847,0,0
218,846,0,0
218,845,0,0
218,844,0,0
217,843,0,1
215,842,0,0
214,841,0,1
213,840,0,0
213,839,0,0
213,838,0,1
212,837,0,0
210,836,0,1
208,835,0,0
208,834,0,0
208,833,0,0
207,832,0,0
206,831,0,1
204,830,0,0
203,829,0,0
202,828,0,0
201,827,0,0
201,826,0,0
201,825,0,0
201,824,0,0
201,823,0,0
200,822,0,0
199,821,0,0
198,820,0,0
195,819,0,0
195,818,0,1
194,817,0,1
193,816,0,0
192,815,0,0
191,814,0,0
189,813,0,0
189,812,0,0
189,811,0,0
188,810,0,0
187,809,0,0
187,808,0,0
187,807,0,1
186,806,0,0
185,805,0,0
185,804,0,0
185,803,0,1
185,802,0,1
184,801,0,0
184,800,0,1
