"sloc","predictedValue","predictLabel","actualBugLabel"
56,9593,1,0
56,9592,1,0
56,9591,1,0
56,9590,1,0
56,9589,1,0
56,9588,1,0
56,9587,1,0
56,9586,1,0
56,9585,1,0
56,9584,1,0
56,9583,1,0
56,9582,1,0
56,9581,1,0
56,9580,1,0
56,9579,1,1
56,9578,1,1
56,9577,1,1
57,9576,1,0
57,9575,1,0
57,9574,1,0
57,9573,1,0
57,9572,1,0
57,9571,1,0
57,9570,1,0
57,9569,1,0
57,9568,1,0
57,9567,1,0
57,9566,1,0
57,9565,1,0
57,9564,1,0
57,9563,1,1
57,9562,1,1
57,9561,1,1
57,9560,1,1
57,9559,1,1
58,9558,1,0
58,9557,1,0
58,9556,1,0
58,9555,1,0
58,9554,1,0
58,9553,1,0
58,9552,1,0
58,9551,1,0
58,9550,1,0
58,9549,1,0
58,9548,1,0
58,9547,1,0
58,9546,1,0
58,9545,1,0
58,9544,1,0
58,9543,1,0
58,9542,1,0
58,9541,1,0
58,9540,1,0
58,9539,1,1
58,9538,1,1
58,9537,1,1
58,9536,1,1
58,9535,1,1
58,9534,1,1
59,9533,1,0
59,9532,1,0
59,9531,1,0
59,9530,1,0
59,9529,1,0
59,9528,1,0
59,9527,1,0
59,9526,1,0
59,9525,1,0
59,9524,1,0
59,9523,1,0
59,9522,1,0
59,9521,1,0
59,9520,1,0
59,9519,1,0
59,9518,1,0
59,9517,1,0
59,9516,1,0
59,9515,1,1
59,9514,1,1
59,9513,1,1
59,9512,1,1
59,9511,1,1
59,9510,1,1
59,9509,1,1
59,9508,1,1
59,9507,1,1
59,9506,1,1
60,9505,1,0
60,9504,1,0
60,9503,1,0
60,9502,1,0
60,9501,1,0
60,9500,1,0
60,9499,1,0
60,9498,1,0
60,9497,1,0
60,9496,1,0
60,9495,1,0
60,9494,1,0
60,9493,1,1
60,9492,1,1
60,9491,1,1
60,9490,1,1
61,9489,1,0
61,9488,1,0
61,9487,1,0
61,9486,1,0
61,9485,1,0
61,9484,1,0
61,9483,1,0
61,9482,1,0
61,9481,1,0
61,9480,1,0
61,9479,1,0
61,9478,1,0
61,9477,1,0
61,9476,1,0
61,9475,1,0
61,9474,1,0
61,9473,1,0
61,9472,1,0
61,9471,1,0
61,9470,1,0
61,9469,1,0
61,9468,1,0
61,9467,1,1
61,9466,1,1
61,9465,1,1
61,9464,1,1
61,9463,1,1
61,9462,1,1
61,9461,1,1
61,9460,1,1
61,9459,1,1
62,9458,1,0
62,9457,1,0
62,9456,1,0
62,9455,1,0
62,9454,1,0
62,9453,1,0
62,9452,1,0
62,9451,1,0
62,9450,1,0
62,9449,1,0
62,9448,1,0
62,9447,1,0
62,9446,1,0
62,9445,1,0
62,9444,1,0
62,9443,1,0
62,9442,1,0
62,9441,1,0
62,9440,1,0
62,9439,1,0
62,9438,1,0
62,9437,1,0
62,9436,1,0
62,9435,1,0
62,9434,1,1
62,9433,1,1
62,9432,1,1
62,9431,1,1
62,9430,1,1
62,9429,1,1
62,9428,1,1
62,9427,1,1
62,9426,1,1
63,9425,1,0
63,9424,1,0
63,9423,1,0
63,9422,1,0
63,9421,1,0
63,9420,1,0
63,9419,1,0
63,9418,1,0
63,9417,1,0
63,9416,1,0
63,9415,1,0
63,9414,1,0
63,9413,1,0
63,9412,1,0
63,9411,1,0
63,9410,1,0
63,9409,1,0
63,9408,1,0
63,9407,1,1
63,9406,1,1
63,9405,1,1
63,9404,1,1
63,9403,1,1
63,9402,1,1
63,9401,1,1
63,9400,1,1
64,9399,1,0
64,9398,1,0
64,9397,1,0
64,9396,1,0
64,9395,1,0
64,9394,1,0
64,9393,1,0
64,9392,1,0
64,9391,1,0
64,9390,1,0
64,9389,1,0
64,9388,1,0
64,9387,1,1
64,9386,1,1
64,9385,1,1
64,9384,1,1
64,9383,1,1
64,9382,1,1
64,9381,1,1
64,9380,1,1
64,9379,1,1
65,9378,1,0
65,9377,1,0
65,9376,1,0
65,9375,1,0
65,9374,1,0
65,9373,1,0
65,9372,1,0
65,9371,1,0
65,9370,1,0
65,9369,1,0
65,9368,1,0
65,9367,1,0
65,9366,1,0
65,9365,1,0
65,9364,1,0
65,9363,1,0
65,9362,1,0
65,9361,1,0
65,9360,1,1
65,9359,1,1
65,9358,1,1
65,9357,1,1
65,9356,1,1
65,9355,1,1
66,9354,1,0
66,9353,1,0
66,9352,1,0
66,9351,1,0
66,9350,1,0
66,9349,1,0
66,9348,1,0
66,9347,1,0
66,9346,1,0
66,9345,1,0
66,9344,1,0
66,9343,1,1
66,9342,1,1
66,9341,1,1
66,9340,1,1
67,9339,1,0
67,9338,1,0
67,9337,1,0
67,9336,1,0
67,9335,1,0
67,9334,1,0
67,9333,1,0
67,9332,1,0
67,9331,1,0
67,9330,1,0
67,9329,1,0
67,9328,1,0
67,9327,1,0
67,9326,1,0
67,9325,1,0
67,9324,1,0
67,9323,1,0
67,9322,1,0
67,9321,1,1
67,9320,1,1
67,9319,1,1
67,9318,1,1
67,9317,1,1
67,9316,1,1
67,9315,1,1
67,9314,1,1
67,9313,1,1
68,9312,1,0
68,9311,1,0
68,9310,1,0
68,9309,1,0
68,9308,1,0
68,9307,1,0
68,9306,1,0
68,9305,1,1
68,9304,1,1
68,9303,1,1
68,9302,1,1
68,9301,1,1
68,9300,1,1
68,9299,1,1
68,9298,1,1
68,9297,1,1
68,9296,1,1
68,9295,1,1
68,9294,1,1
69,9293,1,0
69,9292,1,0
69,9291,1,0
69,9290,1,0
69,9289,1,0
69,9288,1,0
69,9287,1,0
