"sloc","predictedValue","predictLabel","actualBugLabel"
1505,900,1,0
1509,899,1,1
1513,898,1,1
1519,897,1,0
1522,896,1,0
1522,895,1,0
1522,894,1,0
1522,893,1,0
1522,892,1,0
1522,891,1,0
1522,890,1,0
1522,889,1,0
1522,888,1,0
1522,887,1,0
1522,886,1,0
1522,885,1,0
1522,884,1,0
1522,883,1,0
1522,882,1,0
1522,881,1,0
1522,880,1,1
1524,879,1,0
1524,878,1,1
1528,877,1,0
1529,876,1,0
1529,875,1,0
1529,874,1,0
1530,873,1,0
1531,872,1,0
1531,871,1,0
1552,870,1,0
1561,869,1,0
1563,868,1,1
1570,867,1,0
1574,866,1,0
1574,865,1,0
1574,864,1,0
1574,863,1,0
1574,862,1,0
1574,861,1,0
1575,860,1,0
1577,859,1,0
1578,858,1,1
1579,857,1,1
1580,856,1,0
1580,855,1,0
1580,854,1,0
1581,853,1,0
1581,852,1,0
1583,851,1,0
1588,850,1,0
1600,849,1,1
1605,848,1,0
1608,847,1,0
1609,846,1,1
1609,845,1,1
1614,844,1,1
1615,843,1,1
1617,842,1,1
1624,841,1,0
1624,840,1,0
1624,839,1,0
1624,838,1,0
1624,837,1,0
1624,836,1,1
1627,835,1,0
1627,834,1,0
1629,833,1,0
1629,832,1,0
1629,831,1,1
1630,830,1,0
1632,829,1,1
1638,828,1,0
1643,827,1,1
1644,826,1,0
1652,825,1,1
1653,824,1,0
1676,823,1,1
1683,822,1,0
1683,821,1,1
1698,820,1,0
1700,819,1,1
1729,818,1,0
1761,817,1,0
1771,816,1,0
1786,815,1,0
1786,814,1,0
1786,813,1,0
1786,812,1,0
1786,811,1,0
1786,810,1,1
1786,809,1,1
1787,808,1,1
1811,807,1,0
1811,806,1,0
1811,805,1,0
1811,804,1,1
1820,803,1,1
1823,802,1,0
1823,801,1,0
1823,800,1,0
1823,799,1,0
1823,798,1,0
1823,797,1,0
1823,796,1,0
1823,795,1,0
1823,794,1,0
1823,793,1,0
1823,792,1,0
1823,791,1,0
1823,790,1,0
1823,789,1,0
1823,788,1,0
1823,787,1,0
1823,786,1,0
1823,785,1,0
1823,784,1,0
1823,783,1,0
1823,782,1,0
1823,781,1,0
1823,780,1,0
1823,779,1,0
1823,778,1,0
1823,777,1,0
1823,776,1,0
1823,775,1,0
1823,774,1,0
1823,773,1,1
1823,772,1,1
1823,771,1,1
1823,770,1,1
1823,769,1,1
1823,768,1,1
1823,767,1,1
1823,766,1,1
1823,765,1,1
1823,764,1,1
1823,763,1,1
1823,762,1,1
1823,761,1,1
1823,760,1,1
1823,759,1,1
1823,758,1,1
1823,757,1,1
1823,756,1,1
1823,755,1,1
1823,754,1,1
1823,753,1,1
1823,752,1,1
1840,751,1,0
1840,750,1,0
1840,749,1,1
1840,748,1,1
1841,747,1,1
1841,746,1,1
1897,745,1,1
1905,744,1,1
1935,743,1,1
1987,742,1,0
2076,741,1,1
2076,740,1,1
2076,739,1,1
2192,738,1,0
2192,737,1,0
2192,736,1,0
2192,735,1,0
2192,734,1,0
2192,733,1,0
2192,732,1,0
2192,731,1,0
2192,730,1,0
2192,729,1,0
2192,728,1,0
2192,727,1,0
2192,726,1,0
2192,725,1,0
2192,724,1,0
2192,723,1,0
2192,722,1,0
2192,721,1,0
2192,720,1,0
2192,719,1,0
2192,718,1,0
2192,717,1,0
2192,716,1,0
2192,715,1,0
2192,714,1,0
2192,713,1,0
2192,712,1,0
2192,711,1,0
2192,710,1,0
2192,709,1,0
2192,708,1,0
2192,707,1,0
2192,706,1,0
2192,705,1,0
2192,704,1,0
2192,703,1,0
2192,702,1,0
2192,701,1,0
2192,700,1,0
2192,699,1,0
2192,698,1,0
2192,697,1,0
2192,696,1,0
2192,695,1,0
2192,694,1,0
2192,693,1,0
2192,692,1,0
2192,691,1,0
2192,690,1,0
2192,689,1,0
2192,688,1,0
2192,687,1,0
2192,686,1,0
2192,685,1,0
2192,684,1,0
2192,683,1,0
2192,682,1,0
2192,681,1,0
2192,680,1,0
2192,679,1,0
2192,678,1,0
2192,677,1,0
2192,676,1,0
2192,675,1,0
2192,674,1,0
2192,673,1,0
2192,672,1,0
2192,671,1,0
2192,670,1,0
2192,669,1,0
2192,668,1,0
2192,667,1,0
2192,666,1,0
2192,665,1,0
2192,664,1,0
2192,663,1,0
2192,662,1,0
2192,661,1,0
2192,660,1,0
2192,659,1,0
2192,658,1,0
2192,657,1,0
2192,656,1,0
2192,655,1,0
2192,654,1,0
2192,653,1,0
2192,652,1,0
2192,651,1,0
2192,650,1,0
2192,649,1,0
2192,648,1,0
2192,647,1,0
2192,646,1,0
2192,645,1,0
2192,644,1,0
2192,643,1,0
2192,642,1,0
2192,641,1,0
2192,640,1,0
2192,639,1,0
2192,638,1,0
2192,637,1,0
2192,636,1,0
2192,635,1,0
2192,634,1,0
2192,633,1,0
2192,632,1,0
2192,631,1,0
2192,630,1,0
2192,629,1,0
2192,628,1,0
2192,627,1,0
2192,626,1,0
2192,625,1,0
2192,624,1,0
2192,623,1,0
