"sloc","predictedValue","predictLabel","actualBugLabel"
33,1125,1,1
33,1124,1,1
33,1123,1,1
32,1122,1,0
32,1121,1,0
32,1120,1,0
32,1119,1,0
32,1118,1,0
32,1117,1,1
31,1116,1,0
31,1115,1,0
31,1114,1,0
31,1113,1,0
31,1112,1,0
31,1111,1,0
31,1110,1,0
31,1109,1,0
31,1108,1,0
31,1107,1,1
31,1106,1,1
31,1105,1,1
30,1104,1,0
30,1103,1,0
30,1102,1,0
30,1101,1,0
30,1100,1,0
30,1099,1,0
30,1098,1,0
30,1097,1,0
30,1096,1,1
30,1095,1,1
29,1094,1,0
29,1093,1,0
29,1092,1,0
29,1091,1,0
29,1090,1,0
29,1089,1,0
29,1088,1,0
29,1087,1,0
29,1086,1,0
29,1085,1,0
29,1084,1,0
29,1083,1,1
28,1082,1,0
28,1081,1,0
28,1080,1,0
28,1079,1,0
28,1078,1,0
28,1077,1,0
28,1076,1,0
28,1075,1,0
28,1074,1,0
28,1073,1,0
28,1072,1,0
28,1071,1,0
28,1070,1,0
28,1069,1,0
28,1068,1,0
28,1067,1,1
28,1066,1,1
27,1065,1,0
27,1064,1,0
27,1063,1,0
27,1062,1,0
27,1061,1,0
27,1060,1,0
27,1059,1,0
27,1058,1,0
27,1057,1,1
27,1056,1,1
27,1055,1,1
27,1054,1,1
26,1053,1,0
26,1052,1,0
26,1051,1,0
26,1050,1,0
26,1049,1,0
26,1048,1,0
26,1047,1,0
26,1046,1,0
26,1045,1,0
26,1044,1,0
26,1043,1,0
26,1042,1,0
26,1041,1,0
26,1040,1,0
26,1039,1,0
26,1038,1,0
26,1037,1,1
25,1036,1,0
25,1035,1,0
25,1034,1,0
25,1033,1,0
25,1032,1,0
25,1031,1,0
25,1030,1,0
25,1029,1,0
25,1028,1,0
25,1027,1,0
25,1026,1,0
25,1025,1,1
24,1024,1,0
24,1023,1,0
24,1022,1,0
24,1021,1,0
24,1020,1,0
24,1019,1,0
24,1018,1,0
24,1017,1,0
24,1016,1,0
24,1015,1,0
24,1014,1,0
24,1013,1,0
24,1012,1,0
24,1011,1,0
24,1010,1,0
24,1009,1,0
24,1008,1,0
24,1007,1,0
24,1006,1,0
24,1005,1,1
24,1004,1,1
24,1003,1,1
24,1002,1,1
24,1001,1,1
23,1000,1,0
23,999,1,0
23,998,1,0
23,997,1,0
23,996,1,0
23,995,1,0
23,994,1,0
23,993,1,0
23,992,1,0
23,991,1,0
23,990,1,0
23,989,1,0
23,988,1,0
23,987,1,0
23,986,1,0
23,985,1,1
23,984,1,1
23,983,1,1
23,982,1,1
23,981,1,1
22,980,1,0
22,979,1,0
22,978,1,0
22,977,1,0
22,976,1,0
22,975,1,0
22,974,1,0
22,973,1,0
22,972,1,0
22,971,1,0
22,970,1,0
22,969,1,0
22,968,1,0
22,967,1,0
22,966,1,0
22,965,1,1
22,964,1,1
22,963,1,1
21,962,1,0
21,961,1,0
21,960,1,0
21,959,1,0
21,958,1,0
21,957,1,0
21,956,1,0
21,955,1,0
21,954,1,0
21,953,1,0
21,952,1,0
21,951,1,0
21,950,1,0
21,949,1,0
21,948,1,0
21,947,1,0
21,946,1,0
21,945,1,0
21,944,1,0
21,943,1,0
21,942,1,0
21,941,1,0
21,940,1,0
21,939,1,0
21,938,1,0
21,937,1,0
21,936,1,1
21,935,1,1
21,934,1,1
21,933,1,1
21,932,1,1
20,931,1,0
20,930,1,0
20,929,1,0
20,928,1,0
20,927,1,0
20,926,1,0
20,925,1,0
20,924,1,0
20,923,1,0
20,922,1,0
20,921,1,0
20,920,1,0
20,919,1,0
20,918,1,0
20,917,1,0
20,916,1,0
20,915,1,0
20,914,1,0
20,913,1,1
20,912,1,1
20,911,1,1
20,910,1,1
20,909,1,1
19,908,1,0
19,907,1,0
19,906,1,0
19,905,1,0
19,904,1,0
19,903,1,0
19,902,1,0
19,901,1,0
19,900,0,0
19,899,0,0
19,898,0,0
19,897,0,0
19,896,0,0
19,895,0,0
19,894,0,0
19,893,0,0
19,892,0,0
19,891,0,0
19,890,0,0
19,889,0,0
19,888,0,0
19,887,0,0
19,886,0,0
19,885,0,0
19,884,0,0
19,883,0,0
19,882,0,0
19,881,0,1
19,880,0,1
19,879,0,1
18,878,0,0
18,877,0,0
18,876,0,0
18,875,0,0
18,874,0,0
18,873,0,0
18,872,0,0
18,871,0,0
18,870,0,0
18,869,0,0
18,868,0,0
