"sloc","predictedValue","predictLabel","actualBugLabel"
280,222,1,1
274,221,1,0
265,220,1,0
260,219,1,1
247,218,1,1
244,217,1,1
242,216,1,0
231,215,1,0
230,214,1,0
229,213,1,0
226,212,1,0
225,211,1,1
219,210,1,0
212,209,1,1
211,208,1,0
208,207,1,0
206,206,1,0
200,205,1,0
199,204,1,1
193,203,1,0
193,202,1,0
192,201,1,0
191,200,1,0
191,199,1,1
190,198,1,1
188,197,1,0
187,196,1,0
182,195,1,0
179,194,1,0
177,193,1,0
177,192,1,1
175,191,1,0
174,190,1,1
173,189,1,0
169,188,1,0
169,187,1,0
169,186,1,1
166,185,1,0
165,184,1,1
159,183,1,0
159,182,1,0
159,181,1,0
157,180,1,0
157,179,1,0
156,178,0,0
156,177,0,0
154,176,0,0
152,175,0,1
152,174,0,1
151,173,0,0
148,172,0,0
148,171,0,0
148,170,0,0
147,169,0,1
146,168,0,0
145,167,0,0
143,166,0,0
142,165,0,0
142,164,0,0
141,163,0,0
141,162,0,1
140,161,0,0
139,160,0,0
137,159,0,0
132,158,0,0
128,157,0,0
126,156,0,0
126,155,0,0
125,154,0,0
125,153,0,1
124,152,0,0
122,151,0,0
119,150,0,0
114,149,0,0
114,148,0,0
114,147,0,0
112,146,0,0
108,145,0,0
106,144,0,0
105,143,0,1
104,142,0,0
102,141,0,1
101,140,0,0
100,139,0,0
97,138,0,0
93,137,0,1
91,136,0,1
88,135,0,0
81,134,0,1
80,133,0,0
77,132,0,0
77,131,0,1
76,130,0,0
75,129,0,0
74,128,0,0
70,127,0,0
70,126,0,0
69,125,0,1
66,124,0,0
63,123,0,1
61,122,0,1
60,121,0,0
57,120,0,0
57,119,0,0
56,118,0,0
56,117,0,0
56,116,0,1
53,115,0,0
50,114,0,0
48,113,0,0
46,112,0,0
46,111,0,0
46,110,0,0
46,109,0,0
46,108,0,0
46,107,0,0
46,106,0,0
45,105,0,0
45,104,0,0
43,103,0,0
42,102,0,1
41,101,0,0
40,100,0,0
39,99,0,0
35,98,0,0
35,97,0,1
33,96,0,0
33,95,0,0
32,94,0,1
31,93,0,0
31,92,0,0
30,91,0,0
30,90,0,0
30,89,0,0
27,88,0,0
26,87,0,0
22,86,0,0
21,85,0,1
20,84,0,0
20,83,0,0
18,82,0,1
17,81,0,0
17,80,0,0
14,79,0,0
12,78,0,0
9,77,0,0
9,76,0,1
8,75,0,0
8,74,0,0
7,73,0,0
7,72,0,0
6,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,1
1,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
