"sloc","predictedValue","predictLabel","actualBugLabel"
227,157,1,0
224,156,1,0
220,155,1,0
216,154,1,1
216,153,1,1
210,152,1,0
206,151,1,0
206,150,1,0
203,149,1,0
200,148,1,0
198,147,1,0
197,146,1,0
196,145,1,0
193,144,1,0
192,143,1,0
190,142,1,0
187,141,1,0
186,140,1,0
185,139,1,0
185,138,1,0
183,137,1,0
175,136,1,0
173,135,1,0
171,134,1,0
169,133,1,0
167,132,1,0
165,131,1,0
161,130,1,0
158,129,1,0
157,128,1,0
154,127,1,0
146,126,0,0
145,125,0,0
144,124,0,0
143,123,0,0
142,122,0,0
141,121,0,0
141,120,0,0
139,119,0,1
130,118,0,0
129,117,0,0
128,116,0,0
128,115,0,0
124,114,0,0
123,113,0,0
123,112,0,0
120,111,0,0
116,110,0,0
113,109,0,0
106,108,0,0
105,107,0,0
105,106,0,0
104,105,0,0
103,104,0,0
102,103,0,0
98,102,0,0
94,101,0,0
93,100,0,0
91,99,0,0
89,98,0,0
88,97,0,0
88,96,0,0
88,95,0,0
87,94,0,0
87,93,0,0
87,92,0,0
83,91,0,0
81,90,0,0
77,89,0,0
76,88,0,0
75,87,0,0
73,86,0,0
73,85,0,0
72,84,0,0
71,83,0,0
71,82,0,0
70,81,0,0
69,80,0,0
65,79,0,0
63,78,0,0
61,77,0,0
55,76,0,0
47,75,0,0
47,74,0,0
42,73,0,0
39,72,0,0
36,71,0,0
35,70,0,0
33,69,0,0
32,68,0,0
30,67,0,0
30,66,0,0
30,65,0,0
27,64,0,0
20,63,0,0
20,62,0,0
18,61,0,0
17,60,0,0
12,59,0,0
9,58,0,0
8,57,0,0
8,56,0,0
7,55,0,0
6,54,0,0
5,53,0,1
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
