"sloc","predictedValue","predictLabel","actualBugLabel"
452,442,1,1
439,441,1,1
437,440,1,1
436,439,1,1
434,438,1,1
434,437,1,1
431,436,1,0
421,435,1,1
417,434,1,0
416,433,1,0
416,432,1,0
398,431,1,1
398,430,1,1
397,429,1,1
388,428,1,1
388,427,1,1
386,426,1,1
379,425,1,1
378,424,1,1
374,423,1,1
372,422,1,1
370,421,1,1
366,420,1,1
366,419,1,1
365,418,1,1
360,417,1,1
359,416,1,0
353,415,1,1
349,414,1,1
346,413,1,1
339,412,1,1
338,411,1,1
335,410,1,1
332,409,1,1
331,408,1,1
327,407,1,0
324,406,1,0
323,405,1,0
323,404,1,1
322,403,1,1
321,402,1,1
320,401,1,1
320,400,1,1
319,399,1,1
318,398,1,1
318,397,1,1
310,396,1,1
307,395,1,1
305,394,1,1
304,393,1,1
303,392,1,1
301,391,1,0
301,390,1,1
300,389,1,1
295,388,1,1
294,387,1,0
291,386,1,1
286,385,1,1
285,384,1,1
282,383,1,1
276,382,1,1
271,381,1,0
270,380,1,1
269,379,1,1
269,378,1,1
267,377,1,1
264,376,1,0
262,375,1,1
262,374,1,1
262,373,1,1
259,372,1,1
258,371,1,1
258,370,1,1
257,369,1,1
253,368,1,1
244,367,1,0
243,366,1,1
242,365,1,0
242,364,1,1
242,363,1,1
241,362,1,1
241,361,1,1
240,360,1,1
235,359,1,1
234,358,1,0
232,357,1,1
229,356,1,1
228,355,1,1
227,354,0,1
225,353,0,1
223,352,0,0
222,351,0,1
214,350,0,1
212,349,0,0
210,348,0,1
209,347,0,1
207,346,0,0
207,345,0,1
207,344,0,1
207,343,0,1
206,342,0,1
204,341,0,0
194,340,0,0
193,339,0,1
192,338,0,1
190,337,0,0
182,336,0,1
181,335,0,1
181,334,0,1
180,333,0,1
179,332,0,1
177,331,0,1
175,330,0,1
174,329,0,0
174,328,0,1
173,327,0,1
172,326,0,0
172,325,0,1
172,324,0,1
171,323,0,1
171,322,0,1
170,321,0,0
167,320,0,1
166,319,0,1
166,318,0,1
163,317,0,0
160,316,0,0
155,315,0,1
154,314,0,0
154,313,0,1
152,312,0,1
150,311,0,1
150,310,0,1
149,309,0,1
148,308,0,1
146,307,0,0
145,306,0,0
143,305,0,0
141,304,0,1
139,303,0,0
139,302,0,1
138,301,0,0
137,300,0,1
134,299,0,1
129,298,0,0
129,297,0,1
128,296,0,1
126,295,0,1
125,294,0,1
125,293,0,1
125,292,0,1
124,291,0,0
124,290,0,1
123,289,0,1
122,288,0,1
122,287,0,1
122,286,0,1
122,285,0,1
122,284,0,1
122,283,0,1
122,282,0,1
122,281,0,1
122,280,0,1
122,279,0,1
121,278,0,1
121,277,0,1
121,276,0,1
118,275,0,1
117,274,0,1
116,273,0,0
116,272,0,0
113,271,0,1
113,270,0,1
113,269,0,1
113,268,0,1
113,267,0,1
112,266,0,0
112,265,0,1
112,264,0,1
112,263,0,1
111,262,0,1
108,261,0,0
108,260,0,1
107,259,0,0
107,258,0,1
107,257,0,1
107,256,0,1
107,255,0,1
105,254,0,1
104,253,0,1
104,252,0,1
102,251,0,1
102,250,0,1
102,249,0,1
102,248,0,1
102,247,0,1
102,246,0,1
101,245,0,1
101,244,0,1
97,243,0,1
95,242,0,0
94,241,0,0
94,240,0,1
93,239,0,1
92,238,0,0
92,237,0,0
92,236,0,0
92,235,0,0
92,234,0,1
92,233,0,1
91,232,0,1
91,231,0,1
91,230,0,1
91,229,0,1
91,228,0,1
91,227,0,1
90,226,0,0
90,225,0,1
88,224,0,0
86,223,0,0
86,222,0,0
86,221,0,0
86,220,0,0
86,219,0,1
85,218,0,0
85,217,0,0
83,216,0,0
83,215,0,0
83,214,0,1
83,213,0,1
82,212,0,0
82,211,0,0
75,210,0,1
75,209,0,1
75,208,0,1
73,207,0,0
71,206,0,0
71,205,0,1
70,204,0,1
69,203,0,0
69,202,0,1
69,201,0,1
67,200,0,0
67,199,0,1
67,198,0,1
67,197,0,1
66,196,0,0
66,195,0,1
64,194,0,0
63,193,0,0
63,192,0,1
62,191,0,0
62,190,0,0
62,189,0,0
62,188,0,1
62,187,0,1
62,186,0,1
60,185,0,0
60,184,0,1
60,183,0,1
60,182,0,1
60,181,0,1
59,180,0,0
59,179,0,0
59,178,0,0
59,177,0,0
58,176,0,0
58,175,0,0
58,174,0,0
58,173,0,0
57,172,0,0
56,171,0,0
55,170,0,0
55,169,0,0
53,168,0,1
52,167,0,0
52,166,0,0
52,165,0,0
50,164,0,0
49,163,0,0
49,162,0,1
48,161,0,0
46,160,0,0
46,159,0,1
46,158,0,1
44,157,0,1
43,156,0,0
43,155,0,1
42,154,0,0
41,153,0,1
40,152,0,0
40,151,0,0
39,150,0,1
37,149,0,1
36,148,0,0
35,147,0,1
33,146,0,0
33,145,0,1
32,144,0,0
32,143,0,0
32,142,0,0
32,141,0,0
32,140,0,0
31,139,0,0
31,138,0,0
31,137,0,0
31,136,0,0
31,135,0,0
31,134,0,0
29,133,0,0
29,132,0,0
28,131,0,0
27,130,0,1
26,129,0,0
25,128,0,1
24,127,0,0
24,126,0,1
22,125,0,1
21,124,0,0
20,123,0,0
20,122,0,0
20,121,0,0
20,120,0,0
20,119,0,0
20,118,0,0
20,117,0,0
18,116,0,1
18,115,0,1
16,114,0,0
16,113,0,0
16,112,0,0
15,111,0,0
13,110,0,0
13,109,0,1
12,108,0,0
12,107,0,0
10,106,0,0
10,105,0,1
9,104,0,0
8,103,0,1
7,102,0,0
7,101,0,1
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
5,96,0,0
5,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,1
4,85,0,1
2,84,0,0
2,83,0,0
2,82,0,1
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,1
0,71,0,0
453,70,0,1
457,69,0,1
458,68,0,1
461,67,0,1
463,66,0,1
476,65,0,1
485,64,0,1
485,63,0,1
514,62,0,1
515,61,0,1
531,60,0,1
538,59,0,1
538,58,0,1
543,57,0,1
549,56,0,1
553,55,0,0
564,54,0,0
573,53,0,1
579,52,0,1
594,51,0,1
595,50,0,1
595,49,0,1
613,48,0,1
614,47,0,1
629,46,0,1
635,45,0,0
635,44,0,1
652,43,0,1
667,42,0,1
683,41,0,1
684,40,0,1
687,39,0,1
693,38,0,1
700,37,0,1
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
