"sloc","predictedValue","predictLabel","actualBugLabel"
416,314,1,0
415,313,1,1
411,312,1,0
406,311,1,0
402,310,1,0
390,309,1,0
389,308,1,0
388,307,1,0
379,306,1,0
378,305,1,1
372,304,1,0
363,303,1,0
361,302,1,0
361,301,1,0
360,300,1,0
359,299,1,0
359,298,1,0
357,297,1,0
350,296,1,0
348,295,1,0
345,294,1,0
342,293,1,0
333,292,1,0
327,291,1,0
327,290,1,0
324,289,1,0
322,288,1,1
321,287,1,0
319,286,1,0
319,285,1,0
316,284,1,1
315,283,1,0
308,282,1,0
306,281,1,0
306,280,1,0
303,279,1,0
294,278,1,1
287,277,1,0
287,276,1,0
284,275,1,0
282,274,1,0
282,273,1,0
278,272,1,0
276,271,1,0
271,270,1,0
265,269,1,0
264,268,1,0
261,267,1,0
259,266,1,0
257,265,1,0
254,264,1,0
251,263,1,0
250,262,1,0
250,261,1,0
247,260,1,1
245,259,1,0
237,258,1,0
234,257,1,0
231,256,1,0
231,255,1,0
230,254,1,0
230,253,1,1
229,252,0,0
226,251,0,1
225,250,0,1
224,249,0,0
223,248,0,0
222,247,0,0
219,246,0,0
212,245,0,0
210,244,0,0
202,243,0,0
201,242,0,0
195,241,0,0
195,240,0,0
188,239,0,0
187,238,0,0
183,237,0,0
183,236,0,0
182,235,0,0
173,234,0,0
173,233,0,0
172,232,0,0
171,231,0,0
170,230,0,0
163,229,0,0
161,228,0,0
156,227,0,0
155,226,0,0
154,225,0,0
149,224,0,0
148,223,0,0
146,222,0,0
145,221,0,0
144,220,0,0
143,219,0,0
143,218,0,0
143,217,0,0
141,216,0,0
141,215,0,0
141,214,0,0
141,213,0,0
141,212,0,0
141,211,0,0
141,210,0,0
141,209,0,0
140,208,0,0
140,207,0,0
140,206,0,1
139,205,0,0
138,204,0,1
134,203,0,1
129,202,0,0
129,201,0,0
128,200,0,0
128,199,0,0
128,198,0,0
128,197,0,0
128,196,0,0
128,195,0,1
127,194,0,0
127,193,0,0
127,192,0,0
122,191,0,0
122,190,0,0
122,189,0,0
122,188,0,0
120,187,0,0
120,186,0,0
119,185,0,0
117,184,0,0
117,183,0,0
117,182,0,0
117,181,0,0
117,180,0,0
117,179,0,0
117,178,0,0
116,177,0,0
116,176,0,0
116,175,0,1
112,174,0,0
111,173,0,1
109,172,0,0
108,171,0,0
108,170,0,0
107,169,0,0
107,168,0,0
107,167,0,1
106,166,0,0
106,165,0,0
106,164,0,0
106,163,0,0
106,162,0,0
106,161,0,0
104,160,0,0
102,159,0,0
96,158,0,0
92,157,0,0
92,156,0,0
90,155,0,0
90,154,0,0
89,153,0,0
88,152,0,1
87,151,0,0
87,150,0,0
86,149,0,0
86,148,0,0
85,147,0,0
84,146,0,0
82,145,0,0
82,144,0,1
79,143,0,0
79,142,0,0
78,141,0,0
78,140,0,0
73,139,0,0
72,138,0,0
72,137,0,0
72,136,0,0
71,135,0,0
69,134,0,0
67,133,0,1
67,132,0,1
66,131,0,0
64,130,0,0
63,129,0,0
62,128,0,0
62,127,0,0
62,126,0,0
62,125,0,0
62,124,0,0
60,123,0,0
59,122,0,0
59,121,0,0
59,120,0,0
58,119,0,0
55,118,0,0
55,117,0,0
53,116,0,0
52,115,0,0
51,114,0,0
50,113,0,0
49,112,0,0
49,111,0,1
48,110,0,0
44,109,0,0
43,108,0,0
43,107,0,0
42,106,0,0
39,105,0,0
36,104,0,0
32,103,0,0
32,102,0,0
32,101,0,0
29,100,0,0
29,99,0,0
29,98,0,0
28,97,0,0
28,96,0,1
27,95,0,0
26,94,0,0
24,93,0,0
20,92,0,0
20,91,0,0
20,90,0,0
20,89,0,0
20,88,0,0
15,87,0,0
14,86,0,0
13,85,0,0
10,84,0,0
10,83,0,0
9,82,0,0
7,81,0,0
7,80,0,1
6,79,0,0
6,78,0,0
5,77,0,0
5,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
2,66,0,0
2,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
0,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
