"sloc","predictedValue","predictLabel","actualBugLabel"
198,965,1,0
195,964,1,0
195,963,1,1
194,962,1,1
193,961,1,0
192,960,1,0
191,959,1,0
189,958,1,0
189,957,1,0
189,956,1,0
188,955,1,0
187,954,1,0
187,953,1,0
187,952,1,1
186,951,1,0
185,950,1,0
185,949,1,0
185,948,1,1
185,947,1,1
184,946,1,0
184,945,1,1
184,944,1,1
182,943,1,0
182,942,1,0
181,941,1,1
180,940,1,0
180,939,1,0
180,938,1,1
179,937,1,1
176,936,1,1
174,935,1,0
173,934,1,0
171,933,1,0
171,932,1,0
170,931,1,0
168,930,1,0
168,929,1,1
167,928,1,0
167,927,1,0
166,926,1,0
166,925,1,1
165,924,1,0
165,923,1,0
165,922,1,1
164,921,1,0
163,920,1,0
163,919,1,0
162,918,1,0
162,917,1,1
160,916,1,0
159,915,1,0
157,914,1,0
156,913,1,0
156,912,1,0
156,911,1,1
154,910,1,0
152,909,1,1
152,908,1,1
152,907,1,1
150,906,1,0
150,905,1,0
150,904,1,1
149,903,1,0
149,902,1,1
148,901,1,0
148,900,1,0
148,899,1,0
146,898,1,0
146,897,1,0
145,896,1,0
145,895,1,0
145,894,1,0
145,893,1,1
144,892,1,0
144,891,1,0
144,890,1,0
142,889,1,0
142,888,1,0
141,887,1,0
141,886,1,0
141,885,1,0
141,884,1,0
139,883,1,1
138,882,1,0
138,881,1,0
138,880,1,0
136,879,1,0
136,878,1,0
135,877,1,0
135,876,1,1
134,875,1,0
133,874,1,0
133,873,1,1
132,872,1,0
132,871,1,1
131,870,1,0
131,869,1,0
131,868,1,1
129,867,1,0
129,866,1,0
129,865,1,0
127,864,1,0
127,863,1,0
127,862,1,1
126,861,1,0
126,860,1,0
126,859,1,1
125,858,1,0
125,857,1,0
125,856,1,0
125,855,1,0
124,854,1,0
124,853,1,0
124,852,1,1
122,851,1,0
121,850,1,0
121,849,1,0
120,848,1,0
120,847,1,0
120,846,1,0
119,845,1,0
119,844,1,0
119,843,1,1
118,842,1,0
118,841,1,0
118,840,1,0
117,839,1,0
116,838,1,0
114,837,1,0
114,836,1,0
114,835,1,0
113,834,1,0
113,833,1,0
113,832,1,0
112,831,1,0
112,830,1,0
111,829,1,0
111,828,1,0
111,827,1,0
110,826,1,1
109,825,1,0
109,824,1,0
109,823,1,0
108,822,1,0
108,821,1,0
108,820,1,0
108,819,1,0
108,818,1,0
108,817,1,1
107,816,1,0
107,815,1,0
106,814,1,0
106,813,1,0
106,812,1,1
106,811,1,1
105,810,1,0
105,809,1,0
105,808,1,0
105,807,1,0
105,806,1,1
105,805,1,1
104,804,1,1
102,803,1,0
102,802,1,0
101,801,1,0
101,800,1,0
101,799,1,0
100,798,1,0
100,797,1,0
100,796,1,0
100,795,1,0
100,794,1,0
100,793,1,0
99,792,1,0
99,791,1,1
98,790,1,0
98,789,1,0
97,788,1,0
97,787,1,0
96,786,1,0
96,785,1,0
96,784,1,0
96,783,1,0
96,782,1,0
96,781,1,1
95,780,1,0
95,779,1,0
95,778,1,0
95,777,1,0
94,776,1,0
94,775,1,0
94,774,1,0
93,773,1,0
93,772,0,0
92,771,0,0
91,770,0,1
90,769,0,0
90,768,0,0
90,767,0,0
90,766,0,0
90,765,0,0
89,764,0,0
